"87年12月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","10,674,445","721,625,690","67.00","68.50","66.50","67.00","-1.00","2,815",
" 87/12/02","10,213,081","687,264,218","68.00","68.50","66.00","66.50","-0.50","2,424",
" 87/12/03","9,094,201","605,782,285","66.50","67.00","66.00","67.00","0.50","2,228",
" 87/12/04","9,521,456","638,276,743","66.50","68.00","66.00","67.00","0.00","2,650",
" 87/12/07","21,464,967","1,481,901,176","68.50","70.00","67.50","69.50","2.50","5,009",
" 87/12/08","17,458,897","1,213,521,159","70.00","70.50","68.50","69.00","-0.50","4,078",
" 87/12/09","7,663,050","521,910,129","69.00","69.50","67.00","67.00","-2.00","2,154",
" 87/12/10","6,505,664","436,981,090","67.00","68.00","66.50","67.00","0.00","1,836",
" 87/12/11","12,141,508","790,472,076","67.00","67.00","64.00","64.50","-2.50","3,161",
" 87/12/14","5,283,485","343,916,463","65.50","66.00","64.50","65.00","0.50","1,500",
" 87/12/15","8,966,470","578,639,739","65.00","66.00","63.00","66.00","1.00","2,109",
" 87/12/16","7,473,031","488,475,059","66.50","66.50","64.00","64.00","-2.00","1,945",
" 87/12/17","6,099,199","388,290,204","63.00","64.50","63.00","63.00","-1.00","1,761",
" 87/12/18","5,546,162","353,660,263","63.50","64.50","63.00","63.00","0.00","1,439",
" 87/12/19","7,821,449","490,560,751","63.50","64.00","62.00","62.50","-0.50","2,080",
" 87/12/21","4,615,000","289,923,000","63.00","63.50","62.00","62.00","-0.50","1,222",
" 87/12/22","10,421,588","679,331,650","63.00","66.00","63.00","66.00","4.00","2,602",
" 87/12/23","42,946,789","2,923,504,352","68.00","69.00","67.00","68.00","2.00","8,218",
" 87/12/24","40,613,702","2,848,954,770","70.00","71.00","69.50","70.00","2.00","10,208",
" 87/12/28","21,815,190","1,483,439,410","70.00","70.00","67.00","68.50","-1.50","4,683",
" 87/12/29","17,519,542","1,210,165,381","68.50","70.50","67.50","70.50","2.00","4,492",
" 87/12/30","63,221,665","4,545,624,854","71.00","73.50","70.00","70.50","0.00","14,036",
" 87/12/31","27,731,369","1,949,617,370","71.00","71.00","69.50","70.00","-0.50","5,665",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

