"9105る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","1,853,336","47,606,224","27.00","27.10","24.90","24.90","-1.80","604",
" 91/05/03","2,191,500","52,131,084","24.90","24.90","23.20","23.70","-1.20","701",
" 91/05/06","1,368,060","30,819,612","23.00","23.50","22.10","22.10","-1.60","397",
" 91/05/07","2,126,039","45,563,333","20.60","22.10","20.60","21.40","-0.70","692",
" 91/05/08","1,784,310","38,705,699","21.90","22.00","21.00","21.70","+0.30","596",
" 91/05/09","1,958,202","44,099,961","23.00","23.00","22.20","22.50","+0.80","648",
" 91/05/10","1,548,700","35,187,866","21.80","23.50","21.80","23.30","+0.80","557",
" 91/05/13","3,613,000","85,834,900","22.90","24.40","22.90","24.20","+0.90","1,044",
" 91/05/14","2,305,000","55,762,100","24.50","24.60","23.60","23.80","-0.40","710",
" 91/05/15","2,080,000","50,739,300","24.20","24.80","24.00","24.70","+0.90","665",
" 91/05/16","937,932","22,422,968","24.00","24.50","23.50","23.70","-1.00","358",
" 91/05/17","892,530","21,116,395","23.80","24.10","23.00","23.20","-0.50","346",
" 91/05/20","867,000","19,219,800","23.30","23.30","21.60","21.60","-1.60","301",
" 91/05/21","1,941,019","39,621,706","20.90","21.20","20.10","20.10","-1.50","518",
" 91/05/22","1,586,021","32,016,317","19.40","21.00","19.40","21.00","+0.90","472",
" 91/05/23","805,579","17,018,594","21.00","21.40","20.60","21.00"," 0.00","323",
" 91/05/24","5,183,266","115,019,955","21.80","22.30","21.40","22.30","+1.30","543",
" 91/05/27","3,148,400","73,110,072","22.50","23.50","22.50","23.40","+1.10","801",
" 91/05/28","1,982,000","45,606,300","23.60","23.70","22.10","22.40","-1.00","610",
" 91/05/29","800,739","17,600,163","22.10","22.50","21.70","22.00","-0.40","259",
" 91/05/30","1,226,330","27,269,113","22.00","22.70","21.80","22.20","+0.20","396",
" 91/05/31","553,535","12,226,912","22.40","22.40","21.80","21.90","-0.30","206",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

