"9912る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","110,784","5,981,456","54.00","54.00","53.80","54.00"," 0.00","74",
" 99/12/02","222,688","12,036,652","54.00","54.20","54.00","54.10","+0.10","157",
" 99/12/03","141,082","7,632,608","54.00","54.20","54.00","54.10"," 0.00","82",
" 99/12/06","812,361","43,797,380","54.10","54.10","53.70","53.70","-0.40","290",
" 99/12/07","345,972","18,734,687","54.00","54.40","53.80","54.20","+0.50","187",
" 99/12/08","121,130","6,518,245","54.10","54.20","53.60","54.00","-0.20","71",
" 99/12/09","133,403","7,271,262","54.00","54.70","54.00","54.70","+0.70","90",
" 99/12/10","75,199","4,079,084","54.00","54.50","54.00","54.50","-0.20","50",
" 99/12/13","97,777","5,339,744","54.50","54.70","54.50","54.60","+0.10","91",
" 99/12/14","409,250","22,459,050","54.60","55.40","54.00","55.30","+0.70","268",
" 99/12/15","295,775","16,256,125","55.30","55.50","54.30","55.10","-0.20","245",
" 99/12/16","277,431","15,259,605","55.00","55.30","54.50","55.10"," 0.00","230",
" 99/12/17","256,842","14,110,024","55.00","55.00","54.80","54.90","-0.20","106",
" 99/12/20","774,987","42,614,881","54.90","55.20","54.90","55.00","+0.10","375",
" 99/12/21","612,169","33,683,957","55.10","55.10","54.90","55.10","+0.10","224",
" 99/12/22","256,757","14,119,684","55.00","55.20","54.80","55.10"," 0.00","145",
" 99/12/23","108,290","5,964,793","55.10","55.20","55.00","55.00","-0.10","59",
" 99/12/24","117,124","6,435,104","54.60","55.00","54.60","54.90","-0.10","66",
" 99/12/27","143,059","7,859,218","54.90","55.10","54.80","54.90"," 0.00","95",
" 99/12/28","262,230","14,449,378","55.00","55.90","54.80","55.00","+0.10","174",
" 99/12/29","172,339","9,468,445","54.80","55.10","54.80","55.00"," 0.00","114",
" 99/12/30","191,345","10,522,175","55.00","55.10","54.80","55.00"," 0.00","107",
" 99/12/31","181,990","10,022,945","54.90","55.30","54.80","55.30","+0.30","127",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

