"98年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","17,129,797","561,529,048","32.00","33.35","31.55","32.80","+1.60","5,311",
" 98/05/05","13,025,877","415,075,182","33.10","33.40","31.30","31.70","-1.10","4,320",
" 98/05/06","16,307,830","542,230,037","33.00","33.70","32.50","33.50","+1.80","5,413",
" 98/05/07","30,570,128","1,076,563,813","35.50","35.50","34.20","35.50","+2.00","8,505",
" 98/05/08","18,117,235","640,940,000","35.80","36.55","34.60","34.80","-0.70","6,038",
" 98/05/11","11,557,662","396,971,613","34.50","34.70","34.00","34.40","-0.40","3,994",
" 98/05/12","15,355,134","499,667,125","33.60","33.80","32.05","32.05","-2.35","6,438",
" 98/05/13","15,649,732","523,388,581","32.00","34.15","32.00","33.95","+1.90","5,176",
" 98/05/14","27,894,414","971,979,005","33.60","35.50","33.60","34.60","+0.65","8,610",
" 98/05/15","19,965,533","718,194,905","35.55","36.50","35.55","35.60","+1.00","6,643",
" 98/05/18","29,992,907","1,140,913,624","38.05","38.05","37.60","38.05","+2.45","6,199",
" 98/05/19","31,069,747","1,173,336,839","38.30","38.70","36.40","36.85","-1.20","9,334",
" 98/05/20","14,385,051","538,260,398","37.90","38.00","36.85","37.60","+0.75","5,153",
" 98/05/21","10,944,300","412,937,456","37.60","38.40","37.05","37.40","-0.20","4,229",
" 98/05/22","17,571,990","671,805,505","38.00","38.70","37.65","37.85","+0.45","7,192",
" 98/05/25","15,764,545","605,545,760","38.50","38.90","37.85","38.00","+0.15","5,442",
" 98/05/26","13,841,803","527,365,529","38.00","38.85","37.40","37.60","-0.40","5,413",
" 98/05/27","34,358,599","1,366,773,997","38.90","40.20","38.85","40.20","+2.60","9,015",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

