"9206る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","976,118","8,524,154","8.65","8.80","8.65","8.70","+0.10","236",
" 92/06/03","832,251","7,274,612","8.80","8.85","8.70","8.70"," 0.00","189",
" 92/06/05","802,821","7,037,047","8.75","8.85","8.70","8.80","+0.10","180",
" 92/06/06","458,942","3,986,136","8.80","8.80","8.60","8.65","-0.15","153",
" 92/06/09","396,389","3,446,839","8.65","8.80","8.60","8.70","+0.05","127",
" 92/06/10","303,694","2,643,448","8.60","8.80","8.60","8.70"," 0.00","111",
" 92/06/11","563,331","4,921,904","8.70","8.80","8.70","8.75","+0.05","130",
" 92/06/12","1,016,575","8,985,297","8.75","8.90","8.75","8.85","+0.10","227",
" 92/06/13","1,536,582","13,858,016","8.90","9.10","8.90","8.95","+0.10","309",
" 92/06/16","845,613","7,632,201","9.00","9.15","8.95","9.00","+0.05","186",
" 92/06/17","1,254,569","11,296,183","9.10","9.10","8.90","8.95","-0.05","194",
" 92/06/18","881,749","7,890,898","8.95","9.00","8.85","8.95"," 0.00","220",
" 92/06/19","454,997","4,042,545","8.95","9.00","8.80","8.95"," 0.00","180",
" 92/06/20","707,819","6,284,275","9.00","9.00","8.80","8.80","-0.15","165",
" 92/06/23","496,483","4,405,770","8.80","8.95","8.75","8.95","+0.15","125",
" 92/06/24","353,957","3,148,113","8.85","8.95","8.85","8.90","-0.05","82",
" 92/06/25","402,763","3,569,498","8.90","8.90","8.80","8.85","-0.05","79",
" 92/06/26","707,462","6,355,259","8.90","9.10","8.85","8.90","+0.05","149",
" 92/06/27","335,579","2,988,468","8.90","9.00","8.80","8.80","-0.10","100",
" 92/06/30","356,518","3,116,078","8.80","8.80","8.70","8.70","-0.10","82",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

