"9101る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","3,715,000","188,522,000","51.00","52.50","49.10","51.00"," 0.00","1,282",
" 91/01/03","1,915,018","94,731,012","51.00","51.00","48.00","48.00","-3.00","774",
" 91/01/04","1,568,599","76,828,007","49.00","50.00","48.00","49.00","+1.00","674",
" 91/01/07","2,026,010","101,759,187","49.50","51.00","49.10","50.50","+1.50","813",
" 91/01/08","4,768,913","249,481,267","50.50","54.00","49.10","53.50","+3.00","1,822",
" 91/01/09","2,665,600","143,384,437","54.00","55.00","53.00","53.50"," 0.00","1,114",
" 91/01/10","1,732,110","90,799,584","53.00","53.50","52.00","52.00","-1.50","749",
" 91/01/11","7,320,815","399,602,165","53.00","55.50","51.50","53.00","+1.00","1,998",
" 91/01/14","2,047,430","102,667,817","51.50","51.50","49.30","49.50","-3.50","787",
" 91/01/15","1,615,600","81,593,950","48.00","52.50","48.00","52.50","+3.00","741",
" 91/01/16","1,661,620","86,062,882","53.00","53.00","50.50","50.50","-2.00","666",
" 91/01/17","1,795,130","92,880,730","49.30","53.00","49.10","53.00","+2.50","768",
" 91/01/18","3,063,091","164,119,087","54.00","54.50","51.50","51.50","-1.50","1,013",
" 91/01/21","3,572,320","194,396,635","52.50","55.00","52.50","55.00","+3.50","1,014",
" 91/01/22","3,463,100","185,977,972","54.50","56.00","52.00","56.00","+1.00","1,111",
" 91/01/23","4,292,800","247,873,292","57.00","59.50","54.50","55.50","-0.50","1,429",
" 91/01/24","4,168,065","242,965,589","57.50","59.00","57.00","59.00","+3.50","1,171",
" 91/01/25","1,591,564","99,500,372","62.00","63.00","62.00","63.00","+4.00","604",
" 91/01/28","582,444","38,957,014","67.00","67.00","67.00","67.00","+4.00","264",
" 91/01/29","11,930,579","828,181,524","71.50","71.50","64.50","69.00","+2.00","4,556",
" 91/01/30","3,332,100","226,235,658","66.00","69.50","66.00","68.50","-0.50","1,475",
" 91/01/31","3,173,507","209,949,050","69.50","69.50","64.00","66.00","-2.50","1,546",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

