"9701る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","11,543,677","2,281,699,692","202.00","202.00","194.50","194.50","-7.50","6,668",
" 97/01/03","27,562,807","5,176,068,023","190.00","190.00","186.50","187.00","-7.50","12,731",
" 97/01/04","23,510,098","4,317,654,630","185.00","186.00","181.50","183.00","-4.00","11,723",
" 97/01/07","63,369,540","10,847,949,420","171.50","174.00","170.50","171.50","-11.50","28,308",
" 97/01/08","41,559,157","7,142,200,875","172.00","174.00","168.00","170.00","-1.50","16,024",
" 97/01/09","28,740,476","4,945,783,228","166.00","177.00","165.00","177.00","+7.00","14,417",
" 97/01/10","40,570,813","7,307,710,714","181.00","183.00","177.00","177.00"," 0.00","15,177",
" 97/01/11","17,283,377","3,077,145,606","178.00","181.00","177.00","177.00"," 0.00","8,897",
" 97/01/14","32,957,136","5,920,304,344","181.00","182.00","177.00","178.50","+1.50","11,557",
" 97/01/15","36,866,804","6,774,005,828","180.00","188.00","179.50","182.00","+3.50","16,068",
" 97/01/16","55,441,962","9,530,882,426","171.00","174.50","170.00","172.00","-10.00","24,449",
" 97/01/17","25,305,381","4,391,771,463","174.50","177.00","171.50","173.00","+1.00","10,929",
" 97/01/18","27,310,343","4,661,029,711","169.00","174.50","168.00","174.50","+1.50","12,790",
" 97/01/21","22,722,401","3,890,370,645","173.00","174.00","169.50","171.50","-3.00","9,954",
" 97/01/22","41,592,081","6,675,368,941","159.50","164.00","159.50","159.50","-12.00","21,033",
" 97/01/23","32,902,508","5,298,143,796","163.00","163.00","159.00","161.00","+1.50","13,585",
" 97/01/24","36,060,605","5,790,626,800","160.00","164.50","158.00","158.50","-2.50","13,735",
" 97/01/25","27,596,866","4,549,726,660","162.00","168.00","161.50","166.50","+8.00","11,632",
" 97/01/28","14,108,665","2,278,451,178","163.00","165.00","160.00","160.00","-6.50","7,306",
" 97/01/29","10,782,471","1,751,475,273","162.50","163.50","161.00","162.50","+2.50","5,293",
" 97/01/30","15,306,991","2,505,511,533","164.00","166.00","162.00","163.00","+0.50","5,740",
" 97/01/31","23,540,623","3,914,763,574","163.00","169.50","162.50","169.50","+6.50","11,597",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

