"9605る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","943,216","81,017,783","85.60","86.50","85.00","85.80"," 0.00","471",
" 96/05/03","1,260,267","106,980,138","86.00","86.40","83.50","85.10","-0.70","627",
" 96/05/04","2,080,345","180,482,868","86.00","87.80","86.00","86.60","+1.50","896",
" 96/05/07","1,606,213","139,970,531","87.20","88.00","86.50","87.30","+0.70","659",
" 96/05/08","4,314,583","380,998,150","88.00","89.00","87.30","88.10","+0.80","1,652",
" 96/05/09","4,040,903","360,793,207","89.00","90.20","88.50","88.50","+0.40","1,766",
" 96/05/10","9,212,176","858,950,524","89.50","94.60","89.00","94.50","+6.00","3,599",
" 96/05/11","4,689,652","443,798,483","92.80","96.60","92.50","95.50","+1.00","2,124",
" 96/05/14","2,785,852","264,761,147","95.80","96.20","93.00","94.60","-0.90","1,326",
" 96/05/15","1,476,929","137,844,428","94.60","95.60","92.50","92.80","-1.80","849",
" 96/05/16","1,274,197","118,640,816","92.70","93.70","92.60","93.50","+0.70","543",
" 96/05/17","2,686,797","247,778,034","93.00","93.50","91.20","92.90","-0.60","1,016",
" 96/05/18","1,601,888","147,233,556","92.10","92.80","91.50","91.60","-1.30","775",
" 96/05/21","1,740,084","161,049,283","92.60","93.00","92.00","92.00","+0.40","820",
" 96/05/22","1,273,991","118,099,264","92.40","93.90","92.00","92.10","+0.10","778",
" 96/05/23","1,529,498","140,418,618","92.50","92.90","91.10","91.20","-0.90","754",
" 96/05/24","2,097,498","192,298,316","91.70","93.00","90.50","92.20","+1.00","1,037",
" 96/05/25","1,429,116","130,646,694","92.00","92.10","91.00","91.60","-0.60","600",
" 96/05/28","1,325,198","121,879,814","92.20","92.70","91.50","91.50","-0.10","533",
" 96/05/29","2,669,483","242,294,999","91.70","92.20","90.10","90.70","-0.80","1,228",
" 96/05/30","1,839,480","164,919,112","90.70","91.40","89.10","89.50","-1.20","1,025",
" 96/05/31","3,180,050","293,457,619","90.50","92.90","90.50","92.70","+3.20","1,494",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

