"90年02月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","63,925,472","1,426,861,567","22.20","22.80","21.80","22.20","+0.30","10,744",
" 90/02/02","82,432,637","1,856,298,836","22.50","23.10","21.80","22.50","+0.30","13,651",
" 90/02/05","33,164,117","709,438,078","22.00","22.20","21.00","21.00","-1.50","7,223",
" 90/02/06","37,519,828","797,056,190","20.50","21.70","20.50","20.80","-0.20","7,358",
" 90/02/07","43,898,874","939,573,483","20.80","21.70","20.80","21.60","+0.80","7,541",
" 90/02/08","23,055,959","497,732,676","22.20","22.20","21.20","21.40","-0.20","4,666",
" 90/02/09","43,598,057","951,034,564","21.40","22.20","21.30","21.30","-0.10","8,444",
" 90/02/12","28,961,660","603,931,529","21.10","21.50","20.40","20.50","-0.80","6,286",
" 90/02/13","34,844,648","719,833,561","20.70","21.00","20.20","20.80","+0.30","7,430",
" 90/02/14","40,777,481","869,307,549","21.90","21.90","20.40","20.40","-0.40","8,651",
" 90/02/15","19,048,419","392,943,770","20.50","20.90","20.30","20.90","+0.50","4,369",
" 90/02/16","16,167,985","330,825,065","20.90","21.00","20.10","20.10","-0.80","4,024",
" 90/02/19","20,964,736","401,737,506","19.20","19.50","18.80","18.90","-1.20","4,655",
" 90/02/20","21,596,349","421,902,337","19.00","20.00","19.00","19.40","+0.50","4,825",
" 90/02/21","11,194,093","217,221,957","19.40","19.70","19.10","19.40"," 0.00","2,671",
" 90/02/22","15,089,491","293,009,455","19.10","19.70","19.00","19.60","+0.20","3,668",
" 90/02/23","27,092,412","543,825,924","19.90","20.40","19.70","19.90","+0.30","5,662",
" 90/02/26","12,829,602","257,174,602","20.10","20.50","19.50","19.50","-0.40","2,973",
" 90/02/27","11,882,754","234,426,594","19.90","20.10","19.20","19.50"," 0.00","2,585",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

