"93年11月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","5,179,695","68,196,571","13.75","13.80","12.80","12.80","-0.95","1,346",
" 93/11/02","7,327,939","89,224,143","12.80","12.80","11.95","12.20","-0.60","2,055",
" 93/11/03","6,710,208","85,124,309","12.30","12.90","12.30","12.90","+0.70","1,614",
" 93/11/04","3,140,300","40,361,429","13.10","13.10","12.60","12.70","-0.20","874",
" 93/11/05","6,691,211","86,902,305","13.05","13.15","12.70","12.80","+0.10","1,776",
" 93/11/08","3,492,257","43,566,133","12.80","12.80","12.30","12.30","-0.50","1,043",
" 93/11/09","4,083,493","50,425,928","12.30","12.50","12.25","12.40","+0.10","1,071",
" 93/11/10","5,055,498","62,809,403","12.45","12.50","12.30","12.45","+0.05","1,259",
" 93/11/11","3,914,736","48,013,417","12.40","12.40","12.15","12.15","-0.30","953",
" 93/11/12","13,791,021","176,320,165","12.20","13.00","12.20","13.00","+0.85","2,648",
" 93/11/15","12,563,557","167,188,055","13.30","13.50","13.10","13.15","+0.15","2,572",
" 93/11/16","4,306,761","56,373,859","13.25","13.30","12.95","13.00","-0.15","913",
" 93/11/17","8,568,756","114,929,143","13.00","13.70","12.95","13.70","+0.70","1,915",
" 93/11/18","11,809,951","164,023,571","13.85","14.20","13.45","13.70"," 0.00","2,455",
" 93/11/19","3,802,940","52,096,533","13.70","13.85","13.50","13.60","-0.10","951",
" 93/11/22","4,455,905","58,725,391","13.50","13.50","12.90","12.90","-0.70","995",
" 93/11/23","2,988,878","39,135,890","13.10","13.20","12.90","13.10","+0.20","850",
" 93/11/24","3,584,310","47,952,424","13.15","13.55","13.15","13.50","+0.40","870",
" 93/11/25","1,738,983","23,168,710","13.55","13.60","13.15","13.30","-0.20","535",
" 93/11/26","7,734,404","104,440,729","13.35","13.80","13.10","13.15","-0.15","1,397",
" 93/11/29","3,363,510","44,192,390","13.30","13.35","13.00","13.00","-0.15","719",
" 93/11/30","3,191,651","41,411,242","13.00","13.10","12.70","13.10","+0.10","728",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

