"9304る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","280,797","7,188,315","25.70","25.80","25.50","25.50","-0.20","116",
" 93/04/02","375,000","9,616,200","25.70","25.80","25.50","25.60","+0.10","124",
" 93/04/05","812,650","20,649,355","25.70","25.70","25.30","25.40","-0.20","232",
" 93/04/06","565,045","14,432,836","25.50","25.70","25.40","25.50","+0.10","134",
" 93/04/07","217,002","5,544,286","25.50","25.70","25.50","25.60","+0.10","91",
" 93/04/08","320,001","8,194,325","25.70","25.70","25.40","25.60"," 0.00","99",
" 93/04/09","393,037","10,043,341","25.60","25.70","25.40","25.60"," 0.00","117",
" 93/04/12","429,030","11,048,764","25.60","25.90","25.60","25.60"," 0.00","137",
" 93/04/13","719,001","18,385,925","25.60","25.70","25.40","25.60"," 0.00","236",
" 93/04/14","421,007","10,792,175","25.70","25.70","25.60","25.60"," 0.00","125",
" 93/04/15","5,190,039","139,187,071","25.70","27.30","25.50","27.30","+1.70","1,319",
" 93/04/16","5,010,352","138,765,169","27.70","28.30","27.30","27.80","+0.50","1,100",
" 93/04/19","1,595,824","43,715,024","27.80","27.80","27.10","27.60","-0.20","420",
" 93/04/20","1,818,210","50,453,766","27.60","28.20","27.30","27.80","+0.20","430",
" 93/04/21","824,221","22,646,312","27.80","27.80","27.20","27.70","-0.10","266",
" 93/04/22","713,000","19,428,500","27.60","27.60","26.80","27.20","-0.50","258",
" 93/04/23","919,616","24,812,467","27.40","27.50","26.50","26.90","-0.30","213",
" 93/04/26","855,619","22,854,463","26.90","27.10","26.30","26.90"," 0.00","177",
" 93/04/27","681,100","18,014,676","26.90","26.90","25.90","26.90"," 0.00","247",
" 93/04/28","587,100","15,617,175","26.70","26.90","26.40","26.60","-0.30","164",
" 93/04/29","584,101","15,212,872","26.20","26.20","25.80","26.10","-0.50","209",
" 93/04/30","979,100","24,776,196","26.00","26.00","24.40","25.80","-0.30","278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

