"100年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","1,426,444","49,349,713","34.80","34.85","34.50","34.55"," 0.00","656",
"100/02/09","1,703,509","58,654,017","34.55","34.75","34.00","34.45","-0.10","911",
"100/02/10","1,707,715","58,370,290","34.20","34.40","33.85","33.85","-0.60","636",
"100/02/11","2,927,657","98,005,313","33.85","34.10","32.85","32.85","-1.00","1,438",
"100/02/14","2,659,157","87,076,547","32.85","32.95","32.60","32.75","-0.10","1,317",
"100/02/15","5,440,429","175,601,007","32.70","32.70","31.95","32.15","-0.60","2,230",
"100/02/16","3,797,497","121,991,745","32.15","32.35","32.00","32.05","-0.10","1,982",
"100/02/17","1,488,560","48,046,645","32.10","32.50","32.05","32.30","+0.25","748",
"100/02/18","1,134,141","36,908,137","32.60","32.60","32.45","32.55","+0.25","556",
"100/02/21","1,253,703","40,800,478","32.65","32.65","32.40","32.55"," 0.00","542",
"100/02/22","3,377,313","107,315,522","32.45","32.45","31.40","31.80","-0.75","1,535",
"100/02/23","1,569,916","49,559,424","31.60","31.90","31.40","31.40","-0.40","713",
"100/02/24","1,234,741","39,116,631","31.40","32.00","31.40","31.50","+0.10","604",
"100/02/25","1,682,367","53,402,244","32.00","32.10","31.50","31.70","+0.20","767",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

