"9010る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","6,566,731","107,998,100","17.10","17.10","16.00","16.30","-0.80","1,637",
" 90/10/03","14,956,193","252,224,117","16.30","17.30","16.30","16.90","+0.60","3,030",
" 90/10/04","12,726,235","221,041,074","17.60","17.80","16.80","16.80","-0.10","2,677",
" 90/10/05","9,344,149","159,431,281","16.80","17.40","16.50","17.00","+0.20","2,522",
" 90/10/08","4,923,530","81,307,920","16.50","17.00","16.10","16.20","-0.80","1,179",
" 90/10/09","6,327,018","106,759,401","16.50","17.20","16.40","17.20","+1.00","1,672",
" 90/10/11","14,894,556","271,849,951","18.00","18.40","17.70","18.40","+1.20","2,100",
" 90/10/12","10,129,870","184,810,936","18.90","19.10","17.60","18.20","-0.20","2,479",
" 90/10/15","7,715,327","138,907,551","17.80","18.20","17.60","17.80","-0.40","1,477",
" 90/10/16","6,102,504","108,725,020","17.40","18.10","17.40","18.00","+0.20","1,453",
" 90/10/17","11,529,031","215,363,621","18.20","19.00","18.20","18.60","+0.60","2,898",
" 90/10/18","3,912,376","71,464,090","18.20","18.40","18.00","18.30","-0.30","1,196",
" 90/10/19","12,198,858","223,665,494","18.00","19.00","17.80","18.50","+0.20","2,533",
" 90/10/22","4,624,493","85,934,447","18.60","18.80","18.20","18.50"," 0.00","1,522",
" 90/10/23","5,211,004","95,892,531","18.70","18.80","18.20","18.20","-0.30","1,266",
" 90/10/24","12,516,803","234,387,598","18.30","19.00","18.30","18.90","+0.70","2,316",
" 90/10/25","7,466,848","142,273,591","19.00","19.40","18.70","18.80","-0.10","1,646",
" 90/10/26","11,277,718","212,924,270","19.00","19.30","18.30","18.50","-0.30","2,423",
" 90/10/29","12,481,928","224,330,231","18.40","18.40","17.60","17.60","-0.90","2,222",
" 90/10/30","10,914,813","189,070,114","17.60","17.80","16.80","16.80","-0.80","2,219",
" 90/10/31","9,212,179","161,571,611","17.00","17.90","16.90","17.90","+1.10","2,094",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

