"102年07月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","948,729","93,707,941","97.10","100.50","97.10","99.60","+2.50","624",
"102/07/02","805,431","80,179,269","100.00","100.50","98.80","99.10","-0.50","651",
"102/07/03","783,615","78,265,228","99.40","100.50","98.50","99.50","+0.40","609",
"102/07/04","1,757,227","177,753,810","100.00","102.00","100.00","101.00","+1.50","1,100",
"102/07/05","1,792,457","183,501,700","102.00","103.50","100.50","100.50","-0.50","1,160",
"102/07/08","856,094","86,519,945","101.00","102.00","100.00","101.00","+0.50","712",
"102/07/09","1,026,863","102,277,218","101.00","101.00","98.70","99.20","-1.80","661",
"102/07/10","621,833","61,504,382","99.70","99.70","98.10","99.00","-0.20","461",
"102/07/11","2,265,658","222,084,381","99.00","100.50","97.80","98.50","-0.50","540",
"102/07/12","703,000","70,066,900","98.70","100.00","98.50","99.50","+1.00","497",
"102/07/15","861,703","85,851,416","98.50","100.50","98.50","99.60","+0.10","479",
"102/07/16","990,082","98,902,154","99.90","101.00","99.30","99.60"," 0.00","556",
"102/07/17","1,052,908","102,500,183","97.20","98.20","96.80","96.90","X0.00","744",
"102/07/18","910,154","88,613,751","98.00","98.20","96.90","97.50","+0.60","573",
"102/07/19","923,121","88,273,979","97.10","97.10","94.50","94.80","-2.70","609",
"102/07/22","393,122","37,578,913","94.90","96.30","94.90","95.10","+0.30","238",
"102/07/23","541,150","51,909,213","95.40","96.50","95.40","96.30","+1.20","444",
"102/07/24","427,389","41,301,038","96.30","97.50","96.30","96.40","+0.10","369",
"102/07/25","1,079,118","105,549,164","97.00","98.50","96.50","98.20","+1.80","661",
"102/07/26","398,208","38,695,709","98.20","98.20","96.60","96.70","-1.50","295",
"102/07/29","324,731","31,133,587","96.70","96.70","95.40","95.60","-1.10","267",
"102/07/30","330,420","31,775,485","95.60","96.60","95.50","96.40","+0.80","232",
"102/07/31","299,089","28,656,672","96.40","96.50","95.40","95.70","-0.70","202",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

