"10210る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","1,953,103","116,141,411","59.30","60.00","59.20","59.30"," 0.00","1,138",
"102/10/02","2,990,362","175,684,203","59.50","59.80","58.30","58.50","-0.80","1,844",
"102/10/03","2,223,497","132,897,658","58.50","60.40","58.50","60.10","+1.60","1,454",
"102/10/04","2,879,231","174,682,038","60.00","61.40","59.60","61.00","+0.90","1,673",
"102/10/07","6,627,387","418,936,421","61.80","64.00","61.10","63.40","+2.40","3,782",
"102/10/08","4,056,023","253,979,630","63.70","63.70","61.50","62.50","-0.90","2,046",
"102/10/09","6,123,507","384,404,921","62.50","63.60","62.00","62.00","-0.50","2,416",
"102/10/11","5,019,485","306,186,837","63.20","63.30","60.10","60.40","-1.60","3,009",
"102/10/14","1,357,644","81,949,638","60.70","61.00","59.90","60.20","-0.20","1,066",
"102/10/15","2,652,089","159,275,291","60.30","60.80","59.70","59.80","-0.40","1,657",
"102/10/16","2,488,119","149,198,540","60.50","60.50","59.60","60.00","+0.20","1,441",
"102/10/17","2,288,933","137,134,463","60.00","60.60","59.70","59.70","-0.30","1,474",
"102/10/18","3,775,020","224,639,671","59.50","60.40","58.60","60.20","+0.50","2,141",
"102/10/21","2,734,902","162,793,575","60.10","60.20","59.20","59.30","-0.90","1,630",
"102/10/22","4,444,859","261,523,339","59.30","59.70","58.20","58.30","-1.00","2,121",
"102/10/23","5,124,322","294,752,331","58.60","59.20","57.00","57.30","-1.00","2,381",
"102/10/24","3,912,313","222,807,941","57.30","57.30","56.60","56.90","-0.40","1,682",
"102/10/25","2,358,850","135,025,285","56.90","57.70","56.80","57.30","+0.40","1,553",
"102/10/28","2,829,669","165,774,381","58.00","58.90","57.90","58.60","+1.30","1,795",
"102/10/29","2,136,525","126,507,416","58.60","59.50","58.60","59.50","+0.90","1,298",
"102/10/30","3,933,650","231,445,945","59.70","60.10","58.00","58.20","-1.30","2,189",
"102/10/31","2,852,888","165,410,104","58.20","58.60","57.50","57.70","-0.50","1,481",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

