"10004る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","3,026,125","66,201,338","21.95","21.95","21.75","21.90","-0.10","683",
"100/04/06","16,017,253","358,283,526","22.05","22.60","21.95","22.50","+0.60","3,396",
"100/04/07","5,896,890","132,476,338","22.50","22.60","22.35","22.55","+0.05","1,761",
"100/04/08","6,590,506","148,378,565","22.45","22.70","22.20","22.60","+0.05","1,510",
"100/04/11","4,756,061","106,356,527","22.60","22.65","22.20","22.45","-0.15","1,373",
"100/04/12","3,835,179","85,142,433","22.40","22.40","22.10","22.20","-0.25","992",
"100/04/13","3,300,721","73,338,925","22.20","22.30","22.10","22.30","+0.10","920",
"100/04/14","3,901,139","86,817,153","22.30","22.40","22.10","22.25","-0.05","1,145",
"100/04/15","3,460,134","76,390,395","22.10","22.30","21.95","21.95","-0.30","767",
"100/04/18","3,082,076","67,440,971","21.95","22.00","21.75","21.80","-0.15","731",
"100/04/19","5,070,648","108,811,900","21.65","21.75","21.30","21.35","-0.45","1,267",
"100/04/20","5,552,152","121,658,731","21.50","22.05","21.50","21.95","+0.60","1,356",
"100/04/21","20,534,924","469,239,341","22.50","23.45","22.25","22.90","+0.95","4,895",
"100/04/22","14,484,394","334,104,612","23.10","23.30","22.90","23.00","+0.10","3,214",
"100/04/25","14,705,479","343,402,092","23.50","23.60","23.20","23.25","+0.25","2,473",
"100/04/26","8,751,709","198,555,299","22.90","22.90","22.50","22.75","-0.50","2,065",
"100/04/27","11,031,561","255,182,567","22.95","23.35","22.80","23.20","+0.45","3,075",
"100/04/28","9,222,975","213,037,975","23.45","23.45","22.85","23.05","-0.15","2,540",
"100/04/29","8,271,296","189,410,021","23.10","23.15","22.60","22.90","-0.15","1,912",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

