"9609る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","7,110,400","1,185,456,200","162.50","170.00","161.50","168.00","+6.50","3,402",
" 96/09/04","6,624,614","1,099,606,424","169.00","171.00","161.00","166.00","-2.00","3,157",
" 96/09/05","7,116,229","1,168,824,098","168.00","169.00","161.00","162.00","-4.00","3,598",
" 96/09/06","4,873,005","796,005,315","162.00","165.50","159.50","164.50","+2.50","2,792",
" 96/09/07","7,372,774","1,231,743,936","166.00","170.50","163.00","164.00","-0.50","3,433",
" 96/09/10","3,785,740","609,753,880","159.00","163.00","159.00","161.50","-2.50","1,677",
" 96/09/11","4,994,894","815,450,722","161.50","166.00","161.50","163.00","+1.50","2,295",
" 96/09/12","7,706,984","1,288,093,360","164.50","169.50","164.50","165.00","+2.00","3,572",
" 96/09/13","3,270,487","536,301,145","166.00","167.00","161.50","161.50","-3.50","1,784",
" 96/09/14","2,941,811","477,393,693","162.00","163.50","160.50","163.00","+1.50","1,649",
" 96/09/17","3,671,717","581,427,135","163.50","163.50","153.00","154.00","-9.00","1,843",
" 96/09/19","10,906,053","1,585,260,597","156.00","157.50","143.50","143.50","-10.50","4,338",
" 96/09/20","11,894,009","1,666,851,278","140.50","145.00","133.50","141.50","-2.00","4,796",
" 96/09/21","7,935,541","1,125,949,691","141.00","146.00","138.00","145.50","+4.00","4,034",
" 96/09/26","4,306,263","620,973,259","146.50","147.50","141.50","143.50","-2.00","2,087",
" 96/09/27","7,500,946","1,109,162,811","145.00","153.00","144.00","151.50","+8.00","3,498",
" 96/09/28","5,355,677","803,700,050","151.50","152.00","148.00","148.00","-3.50","2,692",
" 96/09/29","4,010,942","606,526,645","149.00","153.00","149.00","152.50","+4.50","2,063",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

