"91年02月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","37,853,084","647,697,889","17.00","17.50","16.80","16.90","+0.20","7,178",
" 91/02/04","32,716,456","575,724,397","16.90","18.00","16.90","17.60","+0.70","4,362",
" 91/02/05","27,305,587","475,659,561","17.40","18.00","16.90","17.80","+0.20","3,977",
" 91/02/06","18,182,060","322,587,245","17.50","17.90","17.50","17.80"," 0.00","2,860",
" 91/02/18","14,522,000","258,733,100","17.80","18.00","17.60","17.80"," 0.00","1,856",
" 91/02/19","11,422,727","196,180,889","17.70","17.70","16.90","17.10","-0.70","1,779",
" 91/02/20","12,654,502","212,260,143","17.10","17.10","16.50","16.70","-0.40","1,797",
" 91/02/21","11,068,676","189,289,302","17.50","17.50","16.80","17.20","+0.50","1,633",
" 91/02/22","43,187,873","776,122,170","17.30","18.40","17.20","18.40","+1.20","5,156",
" 91/02/25","27,590,576","512,433,679","18.60","18.80","18.30","18.80","+0.40","4,464",
" 91/02/26","16,854,547","312,487,076","18.80","18.90","18.20","18.20","-0.60","2,555",
" 91/02/27","16,648,347","304,948,361","18.30","18.70","18.00","18.40","+0.20","1,818",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

