"90年11月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","1,368,820","35,339,837","25.70","26.10","25.60","25.70","+0.40","460",
" 90/11/02","669,100","17,287,727","26.00","26.10","25.70","25.90","+0.20","270",
" 90/11/05","598,960","15,334,905","25.90","26.00","25.40","25.70","-0.20","230",
" 90/11/06","2,158,971","56,660,064","25.80","26.70","25.80","26.00","+0.30","672",
" 90/11/07","4,051,870","108,988,943","26.30","27.50","26.10","26.90","+0.90","1,054",
" 90/11/08","619,970","16,502,456","27.20","27.20","26.30","26.30","-0.60","290",
" 90/11/09","770,768","20,269,348","26.30","26.70","26.00","26.30"," 0.00","277",
" 90/11/12","652,107","17,246,857","26.50","26.70","26.00","26.40","+0.10","230",
" 90/11/13","843,270","21,878,548","26.40","26.40","25.70","25.80","-0.60","291",
" 90/11/14","806,500","20,882,503","26.00","26.20","25.70","26.00","+0.20","291",
" 90/11/15","617,260","16,047,762","26.00","26.20","25.80","26.10","+0.10","242",
" 90/11/16","1,867,130","49,346,832","26.30","26.80","26.20","26.40","+0.30","507",
" 90/11/19","1,078,997","28,684,097","26.70","26.80","26.30","26.70","+0.30","376",
" 90/11/20","3,112,308","84,888,272","26.90","27.70","26.80","27.20","+0.50","988",
" 90/11/21","760,790","20,549,612","27.50","27.60","26.70","26.70","-0.50","284",
" 90/11/22","708,650","19,030,323","27.10","27.20","26.50","26.50","-0.20","285",
" 90/11/23","731,850","19,275,704","26.50","26.50","26.20","26.50"," 0.00","287",
" 90/11/26","937,240","24,887,945","26.80","26.80","26.30","26.30","-0.20","298",
" 90/11/27","819,030","21,591,060","26.40","26.80","26.10","26.30"," 0.00","283",
" 90/11/28","1,418,500","36,081,096","26.00","26.30","24.50","24.50","-1.80","442",
" 90/11/29","1,305,803","31,916,573","24.50","24.90","24.20","24.70","+0.20","481",
" 90/11/30","1,792,600","44,854,241","24.90","25.60","24.40","25.50","+0.80","487",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

