"9407る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","2,375,500","56,748,569","23.90","24.05","23.85","23.85","-0.05","558",
" 94/07/04","2,318,950","55,333,942","23.85","24.05","23.80","23.80","-0.05","581",
" 94/07/05","6,701,701","157,772,528","23.80","23.95","23.35","23.35","-0.45","1,385",
" 94/07/06","3,827,500","89,260,478","23.40","23.45","23.20","23.25","-0.10","883",
" 94/07/07","4,242,800","98,433,053","23.25","23.35","23.05","23.05","-0.20","798",
" 94/07/08","5,643,705","129,321,600","23.05","23.15","22.75","22.95","-0.10","1,122",
" 94/07/11","3,406,150","77,895,950","23.00","23.10","22.80","22.85","-0.10","659",
" 94/07/12","5,403,650","123,199,052","22.85","22.95","22.65","22.80","-0.05","1,002",
" 94/07/13","4,423,842","101,502,182","22.85","23.10","22.80","22.95","+0.15","870",
" 94/07/14","2,787,000","63,668,956","22.95","23.05","22.75","22.80","-0.15","651",
" 94/07/15","21,954,000","513,783,500","22.85","23.60","22.85","23.40","+0.60","2,493",
" 94/07/19","4,904,000","114,752,450","23.40","23.60","23.30","23.35","X0.00","971",
" 94/07/20","15,999,050","381,686,575","23.40","24.10","23.35","23.65","+0.30","2,457",
" 94/07/21","9,639,690","229,211,411","23.65","24.05","23.55","23.65"," 0.00","1,339",
" 94/07/22","15,494,187","374,966,592","24.00","24.50","23.80","24.10","+0.45","2,813",
" 94/07/25","53,641,631","1,372,717,009","25.30","25.75","25.10","25.75","+1.65","5,910",
" 94/07/26","16,032,013","402,765,129","25.75","25.75","24.65","24.65","-1.10","2,575",
" 94/07/27","7,820,839","192,935,898","24.70","24.85","24.45","24.45","-0.20","1,283",
" 94/07/28","5,043,000","123,257,159","24.60","24.65","24.25","24.55","+0.10","834",
" 94/07/29","7,613,400","188,121,774","24.60","24.95","24.35","24.70","+0.15","1,234",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

