"95年09月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","11,589,864","1,165,450,800","100.00","102.00","99.50","100.50","+2.00","4,669",
" 95/09/04","7,252,347","733,189,647","102.00","102.50","99.80","102.00","+1.50","3,209",
" 95/09/05","6,313,475","630,173,353","102.00","102.00","98.50","98.50","-3.50","2,304",
" 95/09/06","4,356,810","428,445,600","98.50","99.80","97.30","97.50","-1.00","2,141",
" 95/09/07","4,762,597","470,346,683","97.00","99.60","97.00","98.70","+1.20","2,441",
" 95/09/08","8,528,767","857,431,867","98.70","101.50","98.30","101.50","+2.80","3,986",
" 95/09/11","7,352,438","752,568,822","101.50","103.50","100.50","103.00","+1.50","3,488",
" 95/09/12","8,092,609","832,171,118","103.00","104.00","101.50","102.00","-1.00","3,163",
" 95/09/13","8,400,981","854,483,900","104.00","105.00","99.40","100.00","-2.00","3,542",
" 95/09/14","5,625,996","556,275,682","100.00","101.00","97.40","97.50","-2.50","2,180",
" 95/09/15","4,183,115","416,191,815","97.50","101.00","97.10","101.00","+3.50","2,225",
" 95/09/18","15,040,290","1,566,566,513","102.00","107.50","100.50","107.00","+6.00","6,114",
" 95/09/19","8,708,404","936,214,728","107.00","108.50","106.00","108.00","+1.00","3,930",
" 95/09/20","7,857,035","834,942,175","108.00","109.00","104.00","105.50","-2.50","3,407",
" 95/09/21","5,080,344","529,385,072","106.50","106.50","103.00","104.00","-1.50","2,133",
" 95/09/22","5,343,404","562,318,182","103.50","107.00","103.50","105.00","+1.00","2,403",
" 95/09/25","5,190,706","533,518,718","105.00","105.50","101.50","103.00","-2.00","2,028",
" 95/09/26","5,540,744","577,398,206","103.50","105.50","102.50","104.50","+1.50","2,388",
" 95/09/27","8,817,715","934,029,894","105.50","107.00","104.00","106.00","+1.50","3,292",
" 95/09/28","18,638,785","2,045,528,882","108.00","112.50","107.00","110.00","+4.00","7,633",
" 95/09/29","8,702,267","947,888,416","110.00","110.50","107.50","108.50","-1.50","3,300",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

