"9603る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","3,095,828","107,537,835","34.50","35.20","34.50","34.55","-1.50","1,039",
" 96/03/02","1,487,789","51,659,885","34.50","35.10","34.20","34.60","+0.05","540",
" 96/03/03","888,052","30,748,353","34.60","34.90","34.30","34.70","+0.10","365",
" 96/03/05","2,380,376","79,535,516","34.70","34.70","32.50","32.80","-1.90","919",
" 96/03/06","1,037,483","34,382,058","32.80","33.40","32.80","33.35","+0.55","358",
" 96/03/07","1,359,059","46,227,339","33.90","34.50","33.50","33.90","+0.55","559",
" 96/03/08","892,677","30,521,117","34.20","34.50","34.00","34.50","+0.60","343",
" 96/03/09","1,330,826","45,619,094","34.50","34.55","34.00","34.20","-0.30","533",
" 96/03/12","1,065,765","37,188,740","35.30","35.30","34.50","34.65","+0.45","458",
" 96/03/13","620,290","21,552,988","34.40","34.95","34.40","34.95","+0.30","321",
" 96/03/14","851,475","29,393,890","34.60","34.75","34.10","34.30","-0.65","396",
" 96/03/15","1,190,541","41,450,625","34.75","35.00","34.50","35.00","+0.70","434",
" 96/03/16","4,859,476","175,354,649","35.30","36.90","34.90","36.90","+1.90","1,772",
" 96/03/19","12,593,087","477,981,913","37.30","38.60","36.70","38.40","+1.50","3,599",
" 96/03/20","11,565,958","442,748,388","38.65","38.85","37.80","38.15","-0.25","2,643",
" 96/03/21","3,173,116","121,208,075","38.30","38.40","38.00","38.40","+0.25","971",
" 96/03/22","4,756,686","183,771,586","38.60","39.50","38.15","39.50","+1.10","1,297",
" 96/03/23","7,764,649","304,240,022","39.05","39.90","38.75","39.80","+0.30","2,058",
" 96/03/26","3,919,701","155,031,828","39.95","39.95","39.25","39.60","-0.20","1,227",
" 96/03/27","3,677,190","143,301,013","39.30","39.30","38.60","38.60","-1.00","1,129",
" 96/03/28","2,634,565","102,578,385","38.70","39.20","38.65","38.80","+0.20","857",
" 96/03/29","4,605,129","180,519,977","38.70","39.50","38.60","39.20","+0.40","1,284",
" 96/03/30","2,682,663","104,512,419","39.50","39.60","38.30","38.30","-0.90","953",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

