"9209る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","1,050,314","27,319,462","26.10","26.50","25.80","26.20","-0.20","291",
" 92/09/02","285,789","7,412,876","26.10","26.10","25.80","26.00","-0.20","155",
" 92/09/03","402,509","10,423,367","26.00","26.00","25.80","25.90","-0.10","157",
" 92/09/04","1,155,972","29,513,512","25.70","26.00","25.10","25.60","-0.30","375",
" 92/09/05","829,762","20,951,876","25.50","25.50","25.10","25.20","-0.40","266",
" 92/09/08","956,339","24,208,698","25.10","25.70","25.00","25.30","+0.10","252",
" 92/09/09","972,582","24,626,317","25.30","25.50","25.10","25.30"," 0.00","220",
" 92/09/10","2,225,046","54,395,094","25.30","25.30","23.70","25.30"," 0.00","473",
" 92/09/12","506,208","12,706,938","25.20","25.30","24.70","25.20","-0.10","311",
" 92/09/15","295,065","7,364,798","25.00","25.20","24.70","25.00","-0.20","99",
" 92/09/16","666,324","16,830,526","24.80","25.50","24.80","25.50","+0.50","204",
" 92/09/17","479,008","12,124,407","25.50","25.60","25.10","25.40","-0.10","167",
" 92/09/18","260,765","6,541,498","25.20","25.20","25.00","25.10","-0.30","138",
" 92/09/19","574,754","14,395,261","25.10","25.30","24.90","24.90","-0.20","298",
" 92/09/22","402,303","9,987,440","25.00","25.00","24.70","24.90"," 0.00","193",
" 92/09/23","531,434","13,173,455","24.90","24.90","24.60","24.80","-0.10","174",
" 92/09/24","845,660","20,977,984","24.80","25.00","24.60","25.00","+0.20","209",
" 92/09/25","454,318","11,284,209","24.80","25.00","24.70","25.00"," 0.00","166",
" 92/09/26","267,110","6,628,738","25.00","25.00","24.70","24.90","-0.10","87",
" 92/09/29","1,179,446","29,304,682","24.80","25.20","24.60","24.80","-0.10","262",
" 92/09/30","633,810","15,833,585","25.00","25.20","24.80","25.10","+0.30","177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

