"8905る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","3,097,000","24,875,750","8.15","8.15","8.00","8.05","-0.20","442",
" 89/05/03","2,320,539","18,203,712","7.80","8.00","7.80","7.85","-0.20","394",
" 89/05/04","3,645,442","29,816,288","7.80","8.35","7.80","8.20","+0.35","594",
" 89/05/05","2,271,096","18,615,624","8.05","8.35","8.00","8.35","+0.15","410",
" 89/05/06","1,111,816","9,190,115","8.30","8.40","8.15","8.20","-0.15","260",
" 89/05/08","1,530,000","12,334,950","8.20","8.25","7.90","8.00","-0.20","311",
" 89/05/09","3,447,120","28,470,450","8.00","8.40","8.00","8.10","+0.10","547",
" 89/05/10","710,190","5,787,271","8.20","8.25","8.10","8.10"," 0.00","173",
" 89/05/11","1,181,650","9,632,021","8.05","8.30","8.05","8.15","+0.05","250",
" 89/05/12","3,849,758","32,652,436","8.25","8.60","8.25","8.35","+0.20","609",
" 89/05/15","3,640,736","31,073,601","8.35","8.85","8.30","8.50","+0.15","542",
" 89/05/16","1,795,246","15,075,021","8.60","8.60","8.30","8.40","-0.10","283",
" 89/05/17","3,914,164","33,912,013","8.50","8.85","8.45","8.65","+0.25","547",
" 89/05/18","3,910,698","34,605,396","8.75","9.00","8.65","8.75","+0.10","643",
" 89/05/19","6,512,552","57,546,897","8.80","9.10","8.70","8.80","+0.05","785",
" 89/05/20","3,195,339","27,519,657","8.80","8.85","8.20","8.40","-0.40","525",
" 89/05/22","1,557,000","12,962,950","8.50","8.50","8.20","8.20","-0.20","337",
" 89/05/23","968,182","7,994,329","8.20","8.35","8.20","8.25","+0.05","193",
" 89/05/24","3,657,588","29,537,567","8.10","8.25","8.00","8.00","-0.25","498",
" 89/05/25","2,302,773","18,566,795","8.20","8.20","8.00","8.05","+0.05","367",
" 89/05/26","3,632,387","30,068,796","8.05","8.40","8.00","8.40","+0.35","526",
" 89/05/29","1,457,739","12,130,217","8.40","8.40","8.20","8.25","-0.15","243",
" 89/05/30","1,249,556","10,375,854","8.30","8.40","8.20","8.25"," 0.00","228",
" 89/05/31","1,749,761","14,491,534","8.35","8.40","8.20","8.25"," 0.00","281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

