"10209る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","2,257,453","68,896,561","30.30","30.80","30.30","30.45","+0.15","1,029",
"102/09/03","2,635,915","80,407,700","30.70","31.00","30.30","30.45"," 0.00","1,198",
"102/09/04","1,543,056","46,865,544","30.30","30.70","30.20","30.55","+0.10","792",
"102/09/05","1,463,051","44,859,991","30.55","30.90","30.50","30.55"," 0.00","748",
"102/09/06","1,082,532","32,969,987","30.55","30.70","30.30","30.45","-0.10","665",
"102/09/09","843,009","25,565,760","30.45","30.55","30.25","30.25","-0.20","415",
"102/09/10","1,126,324","34,148,896","30.40","30.50","30.20","30.25"," 0.00","595",
"102/09/11","1,660,821","49,805,319","30.20","30.35","29.70","29.90","-0.35","675",
"102/09/12","1,244,720","37,227,672","29.90","30.10","29.80","29.90"," 0.00","754",
"102/09/13","2,036,632","62,376,055","30.00","30.95","30.00","30.90","+1.00","1,164",
"102/09/14","3,367,395","104,991,096","31.15","31.45","30.85","31.15","+0.25","1,520",
"102/09/16","3,441,437","108,264,997","31.20","31.80","31.00","31.00","-0.15","1,672",
"102/09/17","1,654,787","50,933,594","31.00","31.20","30.55","30.60","-0.40","823",
"102/09/18","717,452","21,984,174","30.60","30.85","30.55","30.60"," 0.00","456",
"102/09/23","1,284,594","39,652,782","30.85","31.20","30.65","30.70","+0.10","752",
"102/09/24","1,613,724","49,526,817","30.60","30.80","30.60","30.70"," 0.00","463",
"102/09/25","1,078,142","33,367,399","30.80","31.15","30.80","30.80","+0.10","548",
"102/09/26","1,261,744","38,900,311","31.05","31.10","30.60","30.65","-0.15","676",
"102/09/27","795,394","24,441,402","30.75","31.00","30.65","30.65"," 0.00","419",
"102/09/30","787,122","23,923,956","30.65","30.65","30.25","30.45","-0.20","420",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

