"104年07月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","558,955","6,391,536","11.35","11.50","11.35","11.45","+0.15","296",
"104/07/02","1,470,880","16,767,725","11.45","11.50","11.35","11.40","-0.05","1,170",
"104/07/03","2,644,478","29,906,795","11.40","11.45","11.20","11.45","+0.05","1,172",
"104/07/06","2,181,035","24,488,581","11.35","11.40","11.15","11.15","-0.30","829",
"104/07/07","750,293","8,429,614","11.20","11.30","11.20","11.20","+0.05","221",
"104/07/08","2,164,266","24,027,901","11.20","11.20","11.00","11.10","-0.10","488",
"104/07/09","3,048,409","33,423,738","10.95","11.05","10.85","11.00","-0.10","604",
"104/07/13","556,981","6,212,235","11.15","11.20","11.10","11.15","+0.15","200",
"104/07/14","1,127,882","12,625,237","11.20","11.30","11.10","11.10","-0.05","420",
"104/07/15","751,603","8,344,633","11.15","11.20","11.05","11.05","-0.05","353",
"104/07/16","1,095,280","12,091,630","11.05","11.10","10.95","11.00","-0.05","478",
"104/07/17","1,471,145","16,174,432","11.05","11.10","10.90","10.95","-0.05","474",
"104/07/20","3,078,527","33,665,087","10.95","11.10","10.85","10.90","-0.05","669",
"104/07/21","2,047,214","21,501,831","10.60","10.65","10.40","10.40","X0.00","559",
"104/07/22","1,418,905","14,681,869","10.40","10.50","10.25","10.30","-0.10","469",
"104/07/23","1,669,909","17,197,813","10.30","10.45","10.15","10.25","-0.05","466",
"104/07/24","1,264,739","12,829,208","10.30","10.30","10.10","10.10","-0.15","401",
"104/07/27","2,321,461","23,122,674","10.05","10.05","9.91","9.92","-0.18","683",
"104/07/28","2,079,880","20,815,720","9.89","10.20","9.87","10.10","+0.18","814",
"104/07/29","944,863","9,528,350","10.05","10.20","10.00","10.20","+0.10","421",
"104/07/30","713,609","7,359,700","10.25","10.40","10.20","10.35","+0.15","268",
"104/07/31","869,528","8,898,777","10.35","10.35","10.15","10.25","-0.10","296",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

