"10006る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","4,833,679","100,558,380","20.90","20.95","20.60","20.85","-0.10","1,402",
"100/06/02","2,452,222","50,571,951","20.50","20.75","20.50","20.65","-0.20","628",
"100/06/03","2,530,775","52,498,406","20.65","20.85","20.60","20.70","+0.05","589",
"100/06/07","971,352","19,999,238","20.70","20.70","20.45","20.60","-0.10","331",
"100/06/08","1,729,621","35,210,707","20.50","20.60","20.15","20.20","-0.40","650",
"100/06/09","1,604,605","32,256,781","20.20","20.30","19.90","20.15","-0.05","534",
"100/06/10","2,586,620","52,143,165","20.25","20.60","19.90","20.00","-0.15","687",
"100/06/13","1,823,437","35,995,021","20.00","20.05","19.50","19.55","-0.45","559",
"100/06/14","1,198,212","23,787,511","19.55","20.00","19.55","20.00","+0.45","518",
"100/06/15","2,742,437","54,784,525","20.00","20.35","19.65","20.05","+0.05","1,016",
"100/06/16","1,453,149","28,873,153","19.80","20.00","19.75","19.85","-0.20","598",
"100/06/17","8,134,298","169,053,635","19.90","21.20","19.90","21.20","+1.35","1,813",
"100/06/20","3,319,344","69,002,375","21.20","21.20","20.25","20.30","-0.90","1,045",
"100/06/21","3,009,756","61,054,989","20.35","20.65","20.00","20.20","-0.10","780",
"100/06/22","2,204,103","45,114,275","20.40","20.85","20.25","20.25","+0.05","711",
"100/06/23","1,483,568","29,880,708","20.60","20.60","19.95","20.10","-0.15","442",
"100/06/24","1,044,742","21,072,806","20.35","20.35","20.05","20.20","+0.10","340",
"100/06/27","1,151,175","23,160,250","20.15","20.25","20.00","20.15","-0.05","188",
"100/06/28","1,313,439","26,641,437","20.30","20.35","20.20","20.35","+0.20","285",
"100/06/29","1,750,003","35,961,505","20.35","20.65","20.35","20.50","+0.15","399",
"100/06/30","2,729,865","56,444,155","20.60","20.90","20.50","20.80","+0.30","545",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

