"92年03月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","3,763,830","118,138,331","31.20","31.70","31.20","31.50","+0.70","1,534",
" 92/03/04","3,309,920","102,650,929","31.00","31.20","30.90","31.00","-0.50","1,266",
" 92/03/05","4,530,789","137,139,074","30.80","30.80","30.00","30.10","-0.90","2,034",
" 92/03/06","4,799,313","145,023,149","30.30","30.60","30.00","30.10"," 0.00","1,826",
" 92/03/07","4,484,583","135,076,724","29.90","30.60","29.50","30.20","+0.10","1,798",
" 92/03/10","3,302,921","99,805,663","30.00","30.60","30.00","30.10","-0.10","1,328",
" 92/03/11","4,624,320","139,266,357","30.00","30.60","29.70","30.00","-0.10","1,711",
" 92/03/12","4,661,819","142,092,661","30.20","30.80","30.10","30.50","+0.50","1,802",
" 92/03/13","6,282,815","193,432,823","30.70","31.20","30.50","30.70","+0.20","2,354",
" 92/03/14","7,882,153","247,590,037","31.80","31.80","31.00","31.00","+0.30","2,715",
" 92/03/17","4,310,521","130,572,986","30.80","30.90","29.80","29.80","-1.20","1,792",
" 92/03/18","14,383,778","453,556,488","30.80","31.80","30.80","31.80","+2.00","4,319",
" 92/03/19","7,393,282","233,425,510","31.60","31.90","31.30","31.30","-0.50","2,874",
" 92/03/20","39,473,044","1,299,492,449","32.00","33.40","31.80","33.20","+1.90","10,587",
" 92/03/21","10,172,891","331,458,890","33.00","33.10","32.30","32.50","-0.70","3,066",
" 92/03/24","11,865,889","390,958,082","32.90","33.30","32.60","32.60","+0.10","3,416",
" 92/03/25","7,320,454","234,265,978","31.80","32.30","31.60","32.10","-0.50","2,382",
" 92/03/26","8,724,976","283,252,526","32.60","32.80","32.10","32.10"," 0.00","2,841",
" 92/03/27","25,800,545","860,576,672","32.90","33.80","32.70","33.80","+1.70","7,703",
" 92/03/28","12,542,425","416,762,632","33.70","33.70","33.00","33.10","-0.70","3,765",
" 92/03/31","13,339,417","427,046,817","32.70","32.70","31.60","31.80","-1.30","4,009",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

