"98年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","11,454,078","420,598,572","37.30","37.30","36.45","36.70","-0.25","3,250",
" 98/10/02","12,900,243","464,106,556","36.00","36.30","35.80","35.95","-0.75","3,689",
" 98/10/05","13,622,231","500,251,456","36.25","37.20","36.00","36.60","+0.65","4,380",
" 98/10/06","11,452,065","423,231,680","37.10","37.25","36.70","36.80","+0.20","3,477",
" 98/10/07","50,876,708","1,958,929,781","37.30","39.35","37.00","39.35","+2.55","12,286",
" 98/10/08","63,489,906","2,591,438,407","40.00","41.80","40.00","40.20","+0.85","15,994",
" 98/10/09","36,969,156","1,524,857,775","41.30","42.00","40.55","40.80","+0.60","10,672",
" 98/10/12","18,202,632","746,094,562","40.90","41.45","40.40","41.00","+0.20","5,969",
" 98/10/13","16,989,019","689,409,480","40.50","40.95","40.10","40.40","-0.60","4,972",
" 98/10/14","29,620,284","1,240,852,096","41.00","42.35","40.80","42.15","+1.75","9,569",
" 98/10/15","24,397,028","1,006,694,782","42.20","42.40","40.30","40.80","-1.35","7,854",
" 98/10/16","27,323,549","1,122,780,488","40.90","41.85","40.20","41.85","+1.05","7,773",
" 98/10/19","22,426,132","949,680,244","41.85","42.60","41.50","42.50","+0.65","7,453",
" 98/10/20","18,994,826","793,612,346","42.50","42.55","41.40","41.60","-0.90","6,031",
" 98/10/21","23,727,041","962,016,904","41.60","41.70","40.00","40.35","-1.25","8,394",
" 98/10/22","21,955,997","879,272,239","40.35","40.95","39.30","39.70","-0.65","7,165",
" 98/10/23","19,632,044","793,358,289","40.10","41.05","39.50","40.80","+1.10","6,618",
" 98/10/26","12,062,795","492,213,277","41.25","41.30","40.20","40.40","-0.40","4,113",
" 98/10/27","9,407,213","379,182,983","40.00","41.00","39.75","41.00","+0.60","3,565",
" 98/10/28","13,146,548","530,612,690","40.90","41.25","39.60","39.85","-1.15","4,816",
" 98/10/29","25,637,893","966,118,581","38.80","38.90","37.10","37.50","-2.35","7,810",
" 98/10/30","10,340,705","388,429,828","38.00","38.20","37.10","37.10","-0.40","4,256",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

