"90年06月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","136,242","1,033,873","7.55","7.80","7.55","7.60","-0.20","38",
" 90/06/04","200,002","1,436,314","7.50","7.50","7.10","7.15","-0.45","97",
" 90/06/05","242,790","1,756,155","7.10","7.35","7.10","7.35","+0.20","87",
" 90/06/06","285,006","2,126,742","7.40","7.50","7.30","7.50","+0.15","51",
" 90/06/07","204,002","1,570,014","7.30","8.00","7.30","7.75","+0.25","53",
" 90/06/08","56,002","429,464","7.75","7.85","7.50","7.70","-0.05","24",
" 90/06/11","354,010","2,652,276","7.50","7.55","7.40","7.50","-0.20","27",
" 90/06/12","2,093,239","15,757,991","7.30","8.00","7.30","8.00","+0.50","170",
" 90/06/13","3,295,058","27,253,644","8.10","8.40","8.10","8.25","+0.25","222",
" 90/06/14","333,944","2,636,289","8.10","8.10","7.75","8.00","-0.25","69",
" 90/06/15","85,003","676,821","7.60","8.00","7.60","7.95","-0.05","42",
" 90/06/18","231,000","1,787,900","7.70","7.80","7.70","7.75","-0.20","42",
" 90/06/19","4,975,021","39,306,310","7.65","8.25","7.50","7.95","+0.20","271",
" 90/06/20","463,599","3,719,484","7.90","8.20","7.80","7.85","-0.10","84",
" 90/06/21","116,214","912,468","8.00","8.00","7.80","7.90","+0.05","33",
" 90/06/22","36,208","283,184","7.80","7.90","7.80","7.85","-0.05","20",
" 90/06/26","553,002","4,202,365","7.70","7.85","7.55","7.55","-0.30","43",
" 90/06/27","600,834","4,503,660","7.50","7.80","7.40","7.70","+0.15","54",
" 90/06/28","958,301","7,632,404","7.80","8.10","7.50","7.50","-0.20","81",
" 90/06/29","72,002","551,964","7.70","7.80","7.60","7.80","+0.30","23",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

