"96年08月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","18,746,785","598,472,945","31.80","32.50","31.05","31.20","-0.60","4,833",
" 96/08/02","17,987,978","543,697,628","31.80","31.85","29.05","29.55","-1.65","5,164",
" 96/08/03","8,846,944","264,868,064","30.05","30.25","29.70","29.75","+0.20","3,018",
" 96/08/06","7,364,093","213,124,217","29.45","29.45","28.50","28.95","-0.80","2,287",
" 96/08/07","13,957,629","410,948,357","29.10","29.80","29.10","29.45","+0.50","3,750",
" 96/08/08","8,201,876","244,673,891","29.60","30.20","29.45","29.75","+0.30","2,506",
" 96/08/09","12,551,579","377,828,850","30.05","30.35","29.75","30.20","+0.45","3,540",
" 96/08/10","7,241,511","211,945,324","29.50","29.90","29.00","29.00","-1.20","2,371",
" 96/08/13","5,507,982","158,843,325","29.15","29.45","28.50","28.55","-0.45","1,933",
" 96/08/14","8,816,044","256,457,921","28.65","29.40","28.60","29.30","+0.75","2,551",
" 96/08/15","21,275,878","623,347,128","28.70","29.70","28.60","28.80","-0.50","5,490",
" 96/08/16","18,767,901","536,324,369","28.60","29.35","27.40","27.80","-1.00","5,295",
" 96/08/17","14,984,094","402,792,677","27.80","28.55","25.90","25.90","-1.90","4,234",
" 96/08/20","26,257,453","694,800,415","26.70","27.20","26.00","26.40","+0.50","7,054",
" 96/08/21","22,253,621","554,649,512","26.40","26.50","24.60","24.60","-1.80","6,389",
" 96/08/22","18,129,947","424,036,267","23.80","24.40","22.95","23.10","-1.50","5,447",
" 96/08/23","15,151,962","360,693,573","23.50","24.25","23.35","23.85","+0.75","4,546",
" 96/08/24","9,063,479","217,617,463","23.85","24.40","23.50","23.95","+0.10","2,888",
" 96/08/27","6,298,313","152,075,181","24.45","24.45","23.80","23.95"," 0.00","1,960",
" 96/08/28","3,945,460","94,611,505","24.00","24.15","23.85","23.95"," 0.00","1,398",
" 96/08/29","10,309,203","236,559,052","23.20","23.50","22.60","22.60","-1.35","2,989",
" 96/08/30","7,994,183","183,396,603","22.90","23.35","22.70","22.70","+0.10","2,492",
" 96/08/31","13,197,717","307,650,455","22.80","23.60","22.70","23.60","+0.90","3,905",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

