"8805る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","20,486,395","2,207,952,996","110.50","110.50","105.50","107.00","-3.50","6,690",
" 88/05/04","22,133,494","2,426,200,721","108.00","111.00","108.00","110.50","+3.50","6,833",
" 88/05/05","27,418,272","2,962,226,049","110.00","110.00","107.00","108.00","-2.50","8,670",
" 88/05/06","32,490,053","3,562,157,270","109.50","111.00","108.00","109.00","+1.00","8,961",
" 88/05/07","27,566,355","2,934,056,818","107.50","108.50","105.50","106.00","-3.00","9,567",
" 88/05/10","18,659,363","1,939,643,715","104.00","106.00","102.00","105.00","-1.00","6,556",
" 88/05/11","18,294,529","1,948,906,593","106.00","107.50","105.50","106.00","+1.00","5,735",
" 88/05/12","28,567,439","3,086,562,511","107.50","109.00","107.00","109.00","+3.00","9,194",
" 88/05/13","19,429,551","2,101,802,427","108.50","109.00","107.50","109.00"," 0.00","5,335",
" 88/05/14","34,830,539","3,888,367,243","110.00","113.00","109.50","112.50","+3.50","10,604",
" 88/05/15","21,677,526","2,419,636,738","111.50","112.50","110.50","111.00","-1.50","7,081",
" 88/05/17","16,625,000","1,861,937,500","112.00","113.00","111.00","112.00","+1.00","5,412",
" 88/05/18","34,165,245","3,757,324,129","112.50","113.00","109.00","110.00","-2.00","10,233",
" 88/05/19","28,565,281","3,082,468,845","107.00","109.00","107.00","108.50","-1.50","10,066",
" 88/05/20","30,371,451","3,364,764,351","110.00","112.00","109.00","110.50","+2.00","9,755",
" 88/05/21","54,607,917","6,283,562,124","112.00","117.00","111.50","114.50","+4.00","17,804",
" 88/05/24","32,068,098","3,648,833,018","115.00","116.50","112.50","116.50","+2.00","10,276",
" 88/05/25","74,152,934","8,781,265,028","116.00","121.50","115.00","118.50","+2.00","23,242",
" 88/05/26","52,050,581","6,185,244,470","116.50","120.50","116.50","119.50","+1.00","15,708",
" 88/05/27","61,409,236","7,457,567,537","121.00","123.00","119.00","119.50"," 0.00","17,580",
" 88/05/28","44,539,911","5,288,314,698","120.50","121.00","116.00","117.50","-2.00","13,950",
" 88/05/29","39,775,345","4,623,356,126","118.50","119.00","115.00","117.00","-0.50","13,360",
" 88/05/31","28,657,000","3,353,354,000","117.00","118.50","115.50","117.00"," 0.00","9,212",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

