"10107る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","2,400,179","23,921,875","9.96","10.05","9.95","9.95","+0.01","546",
"101/07/03","6,418,368","64,644,392","9.98","10.15","9.95","10.15","+0.20","1,405",
"101/07/04","3,170,918","32,005,230","10.20","10.20","10.00","10.05","-0.10","843",
"101/07/05","2,139,215","21,526,700","10.10","10.20","10.00","10.05"," 0.00","564",
"101/07/06","2,265,927","22,603,197","10.05","10.10","9.94","9.94","-0.11","585",
"101/07/09","1,235,467","12,267,123","9.90","9.98","9.89","9.90","-0.04","347",
"101/07/10","2,294,043","22,614,919","9.91","9.98","9.73","9.73","-0.17","624",
"101/07/11","1,589,850","15,524,310","9.68","9.80","9.68","9.77","+0.04","453",
"101/07/12","2,145,309","20,823,951","9.77","9.84","9.62","9.64","-0.13","538",
"101/07/13","1,999,475","19,181,179","9.64","9.67","9.53","9.55","-0.09","512",
"101/07/16","2,092,222","19,958,131","9.60","9.62","9.48","9.48","-0.07","527",
"101/07/17","3,000,102","28,211,255","9.48","9.56","9.32","9.35","-0.13","809",
"101/07/18","1,396,770","13,100,197","9.35","9.42","9.35","9.39","+0.04","463",
"101/07/19","1,284,161","12,160,420","9.42","9.53","9.42","9.43","+0.04","431",
"101/07/20","1,121,447","10,576,346","9.50","9.50","9.39","9.42","-0.01","350",
"101/07/23","1,887,358","17,456,105","9.35","9.35","9.19","9.19","-0.23","549",
"101/07/24","1,766,376","16,114,305","9.10","9.19","9.07","9.17","-0.02","540",
"101/07/25","1,447,895","13,301,161","9.13","9.23","9.13","9.17"," 0.00","588",
"101/07/26","1,414,940","13,003,164","9.25","9.25","9.15","9.17"," 0.00","387",
"101/07/27","1,847,404","17,146,007","9.25","9.34","9.22","9.23","+0.06","537",
"101/07/30","1,041,592","9,676,471","9.33","9.37","9.24","9.24","+0.01","366",
"101/07/31","4,752,693","44,400,943","9.26","9.50","9.24","9.24"," 0.00","1,108",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

