"91年08月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","39,316,312","518,356,177","13.50","13.55","12.90","13.00","-0.45","5,164",
" 91/08/02","18,516,891","240,932,318","13.00","13.20","12.70","13.20","+0.20","3,070",
" 91/08/05","17,980,290","222,628,004","12.50","12.70","12.30","12.30","-0.90","2,118",
" 91/08/06","41,135,489","474,087,005","11.45","11.90","11.45","11.45","-0.85","4,519",
" 91/08/07","30,960,408","372,416,463","11.80","12.25","11.70","12.25","+0.80","4,041",
" 91/08/08","33,957,015","425,413,801","12.35","12.70","12.30","12.40","+0.15","4,555",
" 91/08/09","31,778,773","410,663,973","12.80","13.15","12.70","12.90","+0.50","4,126",
" 91/08/12","14,254,284","182,694,261","12.90","13.00","12.60","12.60","-0.30","2,094",
" 91/08/13","12,210,995","154,926,315","12.60","12.90","12.55","12.60"," 0.00","2,085",
" 91/08/14","32,150,637","416,209,828","12.65","13.10","12.65","12.85","+0.25","4,388",
" 91/08/15","28,671,863","357,590,700","12.95","12.95","12.00","12.20","-0.65","4,109",
" 91/08/16","23,510,459","277,825,207","12.25","12.30","11.55","11.90","-0.30","3,721",
" 91/08/19","14,568,189","173,367,207","11.85","12.05","11.75","11.95","+0.05","2,295",
" 91/08/20","12,399,000","148,463,827","12.10","12.10","11.85","11.90","-0.05","2,004",
" 91/08/21","22,804,220","275,494,185","11.90","12.20","11.90","12.00","+0.10","3,305",
" 91/08/22","24,038,489","293,281,468","12.10","12.40","11.95","12.40","+0.40","3,478",
" 91/08/23","18,510,125","230,207,946","12.65","12.70","12.05","12.10","-0.30","2,647",
" 91/08/26","7,223,078","87,868,372","12.10","12.25","12.00","12.25","+0.15","1,349",
" 91/08/27","23,926,035","298,590,674","12.40","12.60","12.30","12.50","+0.25","3,314",
" 91/08/28","27,196,073","341,847,697","12.60","12.75","12.30","12.35","-0.15","3,816",
" 91/08/29","14,597,614","178,872,954","12.40","12.50","12.10","12.10","-0.25","2,082",
" 91/08/30","14,096,165","169,667,004","12.25","12.25","11.90","11.90","-0.20","2,110",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

