"9402る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","4,464,664","147,922,296","33.20","33.30","33.00","33.10"," 0.00","1,321",
" 94/02/02","27,947,925","947,080,293","33.30","34.30","33.30","34.00","+0.90","5,518",
" 94/02/03","8,866,393","300,108,419","34.10","34.10","33.60","33.60","-0.40","2,032",
" 94/02/14","21,626,000","743,373,000","34.00","34.80","33.90","34.60","+1.00","4,243",
" 94/02/15","9,365,046","322,677,962","34.60","34.70","34.10","34.60"," 0.00","2,210",
" 94/02/16","6,293,210","216,653,004","34.60","34.60","34.20","34.50","-0.10","1,634",
" 94/02/17","9,106,851","308,767,187","34.20","34.50","33.70","33.80","-0.70","2,175",
" 94/02/18","12,518,619","423,501,306","33.80","34.20","33.50","33.80"," 0.00","2,522",
" 94/02/21","8,648,667","293,578,761","33.80","34.40","33.80","33.80"," 0.00","1,955",
" 94/02/22","5,071,373","170,707,898","33.80","33.90","33.60","33.60","-0.20","1,372",
" 94/02/23","6,188,928","206,612,530","33.20","33.70","33.20","33.60"," 0.00","1,744",
" 94/02/24","9,426,705","314,224,585","33.60","33.60","33.10","33.30","-0.30","1,928",
" 94/02/25","10,974,228","372,487,202","33.60","34.20","33.60","33.70","+0.40","3,039",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

