"9411る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","13,480,332","334,387,252","24.25","25.15","24.05","24.90","+0.75","3,389",
" 94/11/02","7,544,155","188,918,771","25.30","25.30","24.90","24.95","+0.05","1,434",
" 94/11/03","6,062,096","150,147,881","24.90","25.15","24.45","24.50","-0.45","1,633",
" 94/11/04","10,079,132","250,259,197","24.70","25.00","24.50","25.00","+0.50","2,043",
" 94/11/07","6,484,505","159,554,116","25.00","25.20","24.20","24.30","-0.70","1,705",
" 94/11/08","6,713,668","165,960,172","24.65","24.85","24.30","24.60","+0.30","1,690",
" 94/11/09","12,064,061","302,944,264","24.80","25.40","24.60","25.40","+0.80","2,362",
" 94/11/10","12,152,825","310,760,802","25.40","25.85","25.25","25.70","+0.30","2,399",
" 94/11/11","15,591,484","409,618,146","26.00","26.50","25.95","26.50","+0.80","2,640",
" 94/11/14","10,148,167","266,591,243","26.50","26.55","26.10","26.40","-0.10","1,757",
" 94/11/15","10,755,588","278,012,424","26.00","26.35","25.45","26.35","-0.05","2,332",
" 94/11/16","8,774,271","226,138,798","26.30","26.30","25.50","25.50","-0.85","2,148",
" 94/11/17","9,984,114","250,190,374","25.55","25.60","24.85","25.00","-0.50","2,668",
" 94/11/18","9,783,402","247,329,130","25.30","25.45","25.05","25.05","+0.05","1,834",
" 94/11/21","13,064,231","321,737,853","25.20","25.35","24.15","24.40","-0.65","2,872",
" 94/11/22","10,954,923","266,654,062","24.45","24.45","24.25","24.30","-0.10","2,361",
" 94/11/23","13,688,600","338,546,149","24.50","25.10","24.45","24.65","+0.35","2,324",
" 94/11/24","3,988,578","97,976,309","24.70","24.75","24.40","24.40","-0.25","1,043",
" 94/11/25","4,761,436","117,021,862","24.70","24.75","24.40","24.40"," 0.00","970",
" 94/11/28","13,772,689","344,979,724","24.60","25.30","24.40","25.20","+0.80","2,805",
" 94/11/29","11,937,596","301,048,345","25.20","25.50","25.00","25.00","-0.20","1,739",
" 94/11/30","8,702,787","219,302,571","25.30","25.35","25.00","25.30","+0.30","1,405",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

