"103年07月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","1,973,025","152,489,925","77.20","77.60","76.70","77.20"," 0.00","1,147",
"103/07/02","2,746,263","210,108,788","76.80","77.00","75.70","76.70","-0.50","1,463",
"103/07/03","1,453,179","111,014,885","76.50","76.90","75.90","76.90","+0.20","840",
"103/07/04","1,338,693","102,811,339","77.00","77.20","76.30","76.80","-0.10","668",
"103/07/07","900,211","69,004,787","77.00","77.10","76.50","76.50","-0.30","508",
"103/07/08","1,029,519","78,865,137","76.50","76.90","76.40","76.50"," 0.00","733",
"103/07/09","5,587,812","436,769,870","76.70","78.80","76.60","78.00","+1.50","2,768",
"103/07/10","4,290,302","337,888,212","78.50","79.40","78.20","78.60","+0.60","2,243",
"103/07/11","4,344,853","335,584,863","78.40","78.60","76.10","76.30","-2.30","2,414",
"103/07/14","2,015,515","154,352,933","77.00","77.10","76.00","76.80","+0.50","1,230",
"103/07/15","2,891,322","222,077,621","77.00","77.20","76.20","77.20","+0.40","1,371",
"103/07/16","2,652,017","205,260,504","77.20","77.70","76.90","77.60","+0.40","1,397",
"103/07/17","6,736,184","531,551,659","77.80","79.80","77.80","79.10","+1.50","3,180",
"103/07/18","3,409,704","268,939,226","78.70","79.20","78.50","78.60","-0.50","1,406",
"103/07/21","3,354,096","265,051,255","78.90","79.60","78.70","79.20","+0.60","1,402",
"103/07/22","5,897,681","461,137,664","79.20","79.20","77.70","77.80","-1.40","1,813",
"103/07/24","7,983,766","628,526,929","78.50","79.50","78.00","78.50","+0.70","3,106",
"103/07/25","10,134,108","750,523,822","74.50","75.20","73.50","73.50","X0.00","3,028",
"103/07/28","4,225,705","309,039,942","73.50","74.20","72.10","72.20","-1.30","2,136",
"103/07/29","4,393,687","321,938,051","72.50","74.20","72.10","73.00","+0.80","2,681",
"103/07/30","12,157,186","924,907,466","74.00","77.80","73.60","76.50","+3.50","5,373",
"103/07/31","5,719,145","437,117,420","76.60","77.50","75.80","76.00","-0.50","2,626",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

