"9105る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","83,847,117","4,213,453,170","53.00","53.00","48.90","50.50","-2.00","20,393",
" 91/05/03","59,385,352","2,963,770,289","50.00","51.00","49.00","50.50"," 0.00","13,578",
" 91/05/06","47,545,413","2,276,600,837","49.10","49.70","47.10","47.60","-2.90","11,915",
" 91/05/07","84,855,691","4,169,183,634","46.60","50.50","46.60","49.50","+1.90","17,526",
" 91/05/08","76,273,248","3,821,138,950","50.00","51.00","49.20","49.80","+0.30","14,045",
" 91/05/09","58,010,278","2,905,467,864","51.00","51.50","48.50","48.60","-1.20","12,965",
" 91/05/10","82,457,284","4,046,665,573","48.60","51.50","46.60","51.50","+2.90","19,192",
" 91/05/13","41,019,627","2,038,871,642","50.50","50.50","49.00","49.80","-1.70","9,297",
" 91/05/14","51,064,091","2,562,916,097","50.50","51.00","49.70","49.90","+0.10","11,967",
" 91/05/15","114,738,675","5,735,251,953","50.50","51.50","48.50","50.00","+0.10","29,821",
" 91/05/16","51,831,342","2,537,435,149","50.00","50.00","48.00","48.00","-2.00","14,462",
" 91/05/17","80,351,341","3,831,179,352","48.00","48.50","46.60","46.80","-1.20","22,653",
" 91/05/20","61,562,945","2,716,060,289","45.00","45.30","43.60","43.60","-3.20","16,987",
" 91/05/21","92,309,044","3,778,565,697","41.00","42.00","40.60","40.60","-3.00","19,885",
" 91/05/22","100,988,175","4,220,872,227","41.90","42.40","41.00","41.70","+1.10","21,019",
" 91/05/23","83,746,849","3,537,529,861","41.70","43.00","41.50","41.60","-0.10","16,445",
" 91/05/24","76,403,844","3,368,760,248","43.00","44.50","42.80","44.50","+2.90","13,363",
" 91/05/27","118,499,030","5,378,063,073","44.90","45.90","44.70","45.60","+1.10","20,108",
" 91/05/28","94,959,518","4,376,613,013","46.70","46.80","45.50","46.00","+0.40","21,184",
" 91/05/29","44,459,000","1,976,531,616","44.80","45.30","43.80","43.80","-2.20","11,331",
" 91/05/30","74,014,554","3,246,910,555","43.80","44.60","43.00","43.60","-0.20","16,959",
" 91/05/31","64,327,716","2,821,271,629","43.80","44.60","42.60","44.60","+1.00","14,164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

