"9412る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","11,767,628","348,995,408","29.40","29.95","29.40","29.50","+0.05","2,981",
" 94/12/02","20,291,514","603,224,573","29.75","30.10","29.65","29.65","+0.15","2,637",
" 94/12/05","25,107,532","761,271,238","29.90","30.80","29.75","30.70","+1.05","5,752",
" 94/12/06","10,016,208","304,450,390","30.70","30.70","30.05","30.10","-0.60","2,419",
" 94/12/07","12,197,207","371,707,485","30.50","30.80","30.30","30.40","+0.30","2,820",
" 94/12/08","10,694,189","324,969,331","30.50","30.75","30.10","30.10","-0.30","2,625",
" 94/12/09","6,441,798","194,244,959","30.15","30.35","30.05","30.15","+0.05","1,432",
" 94/12/12","6,891,209","209,353,805","30.35","30.50","30.15","30.35","+0.20","1,532",
" 94/12/13","7,565,487","230,948,087","30.50","30.80","30.25","30.35"," 0.00","1,955",
" 94/12/14","5,732,789","174,771,830","30.70","30.70","30.35","30.45","+0.10","1,717",
" 94/12/15","9,071,169","272,616,304","30.20","30.50","29.70","29.95","-0.50","2,398",
" 94/12/16","11,871,726","359,897,442","30.00","30.50","29.95","30.45","+0.50","2,978",
" 94/12/19","11,300,684","344,372,959","30.60","30.60","30.35","30.50","+0.05","2,237",
" 94/12/20","5,864,878","178,178,784","30.50","30.70","30.15","30.35","-0.15","1,570",
" 94/12/21","20,646,821","619,725,103","30.35","30.50","30.10","30.20","-0.15","2,459",
" 94/12/22","34,276,477","1,059,226,304","30.40","31.25","30.25","30.80","+0.60","6,899",
" 94/12/23","19,412,944","599,390,225","30.95","31.10","30.65","30.70","-0.10","3,689",
" 94/12/26","19,068,983","594,593,548","30.95","31.45","30.95","31.00","+0.30","5,041",
" 94/12/27","16,005,029","490,600,133","31.00","31.00","30.30","30.55","-0.45","4,143",
" 94/12/28","17,124,316","519,921,480","30.55","30.80","30.10","30.20","-0.35","4,172",
" 94/12/29","22,121,861","676,263,936","30.40","31.00","30.30","30.50","+0.30","5,068",
" 94/12/30","22,362,538","679,428,521","30.80","30.85","29.60","29.60","-0.90","4,784",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

