"94年09月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","19,460,350","623,918,175","31.40","32.80","31.10","32.75","+2.05","5,053",
" 94/09/05","24,659,903","817,393,500","32.80","33.45","32.80","32.95","+0.20","4,610",
" 94/09/06","23,539,358","781,846,609","33.40","33.70","32.75","32.75","-0.20","4,345",
" 94/09/07","25,623,505","855,385,065","33.00","33.80","32.80","33.40","+0.65","5,154",
" 94/09/08","28,362,409","971,666,289","33.50","35.30","33.50","35.00","+1.60","6,199",
" 94/09/09","27,101,508","949,747,839","35.20","35.45","34.20","35.00"," 0.00","5,582",
" 94/09/12","20,291,537","723,542,053","35.60","36.60","35.05","35.90","+0.90","4,784",
" 94/09/13","13,926,715","493,993,610","35.80","35.80","34.95","35.00","-0.90","3,365",
" 94/09/14","8,674,633","304,267,301","35.00","35.45","34.70","34.70","-0.30","2,213",
" 94/09/15","11,277,667","383,900,630","34.60","34.60","33.75","33.90","-0.80","2,348",
" 94/09/16","18,933,454","626,741,314","33.90","33.90","32.40","32.40","-1.50","3,449",
" 94/09/19","31,777,354","1,053,992,163","33.10","33.80","32.70","33.70","+1.30","4,327",
" 94/09/20","29,445,265","995,458,309","33.70","34.15","33.10","34.00","+0.30","4,969",
" 94/09/21","37,936,489","1,342,215,460","34.00","36.30","34.00","35.40","+1.40","7,554",
" 94/09/22","19,890,430","702,826,030","35.80","36.10","34.65","34.70","-0.70","5,162",
" 94/09/23","12,266,809","419,665,779","34.80","35.00","33.70","34.20","-0.50","3,505",
" 94/09/26","12,230,042","420,661,059","34.20","34.70","34.20","34.30","+0.10","2,658",
" 94/09/27","19,842,441","696,368,135","34.30","35.70","34.30","34.55","+0.25","4,867",
" 94/09/28","15,640,532","551,513,612","34.85","35.70","34.80","35.30","+0.75","3,624",
" 94/09/29","20,845,617","748,069,337","35.40","36.45","35.35","35.65","+0.35","4,598",
" 94/09/30","42,762,047","1,494,183,019","34.75","35.65","34.30","34.70","-0.95","6,444",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

