"90年01月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","2,153,000","9,946,190","4.61","4.79","4.40","4.70","+0.15","282",
" 90/01/03","3,524,099","16,519,238","4.69","4.78","4.60","4.70"," 0.00","280",
" 90/01/04","3,033,011","14,885,770","4.75","5.00","4.75","4.99","+0.29","347",
" 90/01/05","2,981,006","14,877,768","4.99","5.10","4.80","5.10","+0.11","358",
" 90/01/08","3,788,014","19,433,870","5.05","5.35","5.00","5.05","-0.05","414",
" 90/01/09","3,015,265","15,415,746","5.00","5.20","5.00","5.20","+0.15","342",
" 90/01/10","6,784,117","36,519,321","5.25","5.50","5.15","5.50","+0.30","609",
" 90/01/11","4,663,052","25,124,333","5.60","5.60","5.25","5.30","-0.20","464",
" 90/01/12","4,750,318","24,048,601","5.30","5.30","4.93","5.10","-0.20","400",
" 90/01/15","3,153,001","15,743,713","4.90","5.10","4.90","5.05","-0.05","309",
" 90/01/16","4,928,571","25,983,519","5.10","5.40","5.10","5.25","+0.20","554",
" 90/01/17","4,587,690","24,379,568","5.30","5.40","5.20","5.35","+0.10","512",
" 90/01/18","8,981,904","49,568,600","5.35","5.70","5.25","5.60","+0.25","910",
" 90/01/29","9,883,000","57,817,200","5.60","5.95","5.40","5.75","+0.15","823",
" 90/01/30","4,430,683","24,899,343","5.75","5.80","5.45","5.70","-0.05","455",
" 90/01/31","4,859,534","27,764,943","5.50","5.80","5.50","5.80","+0.10","419",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

