"8906る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","4,430,054","1,359,734,403","310.00","310.00","305.00","307.00","-4.00","2,708",
" 89/06/02","9,193,091","2,921,065,466","316.00","322.00","312.00","315.00","+8.00","5,241",
" 89/06/03","5,763,258","1,832,712,039","324.00","324.00","311.00","311.00","-4.00","3,609",
" 89/06/05","3,540,000","1,093,829,000","311.00","314.00","305.00","308.00","-3.00","2,228",
" 89/06/07","9,843,227","3,167,135,066","308.00","329.00","308.00","329.00","+21.00","5,297",
" 89/06/08","6,859,265","2,228,712,355","330.00","330.00","320.00","322.00","-7.00","3,633",
" 89/06/09","5,810,000","1,854,960,000","325.00","325.00","316.00","319.00","-3.00","3,086",
" 89/06/12","19,039,000","6,152,095,000","324.00","327.00","318.00","326.00","+7.00","10,205",
" 89/06/13","29,317,000","7,292,994,000","245.00","253.00","244.00","250.00","X0.00","16,019",
" 89/06/14","12,801,202","3,218,871,973","254.00","256.00","249.00","250.00"," 0.00","7,854",
" 89/06/15","5,226,972","1,295,853,764","250.00","251.00","246.00","246.00","-4.00","3,290",
" 89/06/16","5,080,557","1,261,933,703","246.00","251.00","245.00","248.00","+2.00","3,016",
" 89/06/17","9,400,458","2,380,814,807","249.00","255.00","248.00","253.00","+5.00","5,507",
" 89/06/19","8,854,000","2,275,924,000","256.00","265.00","250.00","264.00","+11.00","4,615",
" 89/06/20","9,938,913","2,600,983,607","266.00","268.00","257.00","258.00","-6.00","5,536",
" 89/06/21","6,600,359","1,672,325,116","256.00","257.00","251.00","251.00","-7.00","4,204",
" 89/06/22","7,874,357","2,026,642,849","253.00","261.00","252.00","258.00","+7.00","4,777",
" 89/06/23","4,963,706","1,262,841,193","255.00","257.00","251.00","253.00","-5.00","2,970",
" 89/06/26","4,725,543","1,200,406,873","253.00","256.00","252.00","256.00","+3.00","2,708",
" 89/06/27","5,686,141","1,457,236,224","258.00","259.00","252.00","252.00","-4.00","3,514",
" 89/06/28","7,976,147","2,030,459,810","252.00","258.00","250.00","256.00","+4.00","4,785",
" 89/06/29","7,031,564","1,795,718,534","259.00","260.00","252.00","252.00","-4.00","3,806",
" 89/06/30","7,785,304","1,966,303,658","252.00","255.00","249.00","254.00","+2.00","4,178",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

