"98年08月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","4,862,398","225,042,748","47.20","47.40","45.40","45.80","-1.20","2,124",
" 98/08/04","7,898,400","365,265,729","47.00","47.50","45.10","45.15","-0.65","2,992",
" 98/08/05","6,711,668","298,111,380","45.30","45.55","43.30","43.55","-1.60","2,601",
" 98/08/06","4,247,314","182,942,502","43.55","43.60","42.50","43.00","-0.55","1,865",
" 98/08/10","2,125,448","92,436,146","42.90","43.95","42.60","43.75","+0.75","992",
" 98/08/11","3,048,780","135,164,986","44.00","45.30","43.50","45.25","+1.50","1,316",
" 98/08/12","2,886,373","130,296,146","44.90","45.80","44.60","44.80","-0.45","1,255",
" 98/08/13","3,323,307","150,144,539","45.35","45.40","45.00","45.10","+0.30","1,257",
" 98/08/14","2,093,174","94,402,086","45.30","45.65","44.50","44.50","-0.60","893",
" 98/08/17","2,036,176","88,855,218","44.10","44.40","43.20","43.20","-1.30","980",
" 98/08/18","3,224,788","135,823,146","42.80","43.00","41.30","42.00","-1.20","1,625",
" 98/08/19","3,671,010","152,637,110","42.45","42.50","40.50","41.00","-1.00","1,528",
" 98/08/20","3,736,823","153,278,141","41.20","41.70","39.95","41.20","+0.20","1,736",
" 98/08/21","4,377,607","180,913,371","41.80","42.35","40.00","40.20","-1.00","2,018",
" 98/08/24","3,125,296","128,071,681","41.00","41.50","40.50","41.50","+1.30","1,424",
" 98/08/25","2,738,991","111,785,934","41.50","41.60","40.50","40.70","-0.80","1,363",
" 98/08/26","4,560,775","182,095,660","40.70","40.70","39.55","39.95","-0.75","1,905",
" 98/08/27","2,190,328","87,492,698","39.85","40.35","39.60","39.60","-0.35","1,144",
" 98/08/28","2,340,340","94,881,573","39.60","40.90","39.60","40.90","+1.30","1,205",
" 98/08/31","4,685,705","188,061,313","41.40","41.40","39.35","40.25","-0.65","1,970",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

