"100年03月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","2,235,285","71,185,745","31.50","32.30","31.20","32.00","+0.80","1,019",
"100/03/02","1,629,752","51,885,611","31.50","32.10","31.50","31.70","-0.30","867",
"100/03/03","2,068,992","66,323,484","31.80","32.30","31.75","32.05","+0.35","1,112",
"100/03/04","1,984,535","63,623,956","32.40","32.40","31.75","31.90","-0.15","899",
"100/03/07","2,574,510","80,692,854","31.80","31.80","31.00","31.20","-0.70","1,098",
"100/03/08","8,444,130","258,462,473","31.00","31.35","30.15","31.05","-0.15","3,342",
"100/03/09","3,144,537","97,368,952","31.05","31.15","30.80","31.10","+0.05","1,369",
"100/03/10","1,949,852","60,905,037","31.00","31.45","31.00","31.40","+0.30","898",
"100/03/11","3,227,734","98,474,847","30.00","30.90","30.00","30.70","-0.70","1,213",
"100/03/14","9,770,462","320,471,150","32.80","32.80","32.80","32.80","+2.10","2,267",
"100/03/15","24,303,958","805,269,147","33.60","34.00","31.50","33.20","+0.40","8,407",
"100/03/16","10,747,765","358,392,877","33.60","33.80","32.80","33.80","+0.60","3,476",
"100/03/17","13,306,303","451,804,728","33.70","34.50","33.20","33.95","+0.15","4,425",
"100/03/18","12,285,059","421,380,256","34.00","34.90","33.80","34.00","+0.05","3,525",
"100/03/21","5,351,100","180,964,336","34.05","34.30","33.45","33.50","-0.50","2,144",
"100/03/22","5,899,894","196,240,274","33.70","33.75","33.00","33.15","-0.35","2,386",
"100/03/23","2,471,247","82,661,948","33.30","33.60","33.20","33.40","+0.25","1,072",
"100/03/24","4,183,651","141,314,920","33.65","34.20","33.30","33.30","-0.10","1,596",
"100/03/25","5,993,348","201,107,935","33.50","33.90","33.10","33.75","+0.45","2,141",
"100/03/28","3,744,372","124,375,582","33.75","33.80","33.00","33.00","-0.75","1,422",
"100/03/29","8,793,324","298,607,538","33.35","34.60","33.20","34.60","+1.60","3,857",
"100/03/30","21,987,439","773,648,693","35.00","35.60","34.70","34.70","+0.10","7,425",
"100/03/31","6,705,145","229,871,786","34.75","34.85","34.05","34.15","-0.55","2,585",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

