"9406る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","16,735,279","585,600,775","35.30","35.60","34.75","34.90","-0.45","3,162",
" 94/06/02","27,328,761","953,898,400","35.00","35.15","34.70","35.00","+0.10","3,746",
" 94/06/03","14,551,770","508,880,306","35.00","35.05","34.80","34.95","-0.05","2,141",
" 94/06/06","13,817,640","485,235,297","35.00","35.35","34.95","35.00","+0.05","1,928",
" 94/06/07","11,455,473","398,641,718","35.00","35.00","34.65","34.65","-0.35","2,388",
" 94/06/08","17,817,507","615,108,831","34.60","34.80","34.40","34.60","-0.05","2,483",
" 94/06/09","29,306,093","1,005,861,611","34.40","34.70","33.80","33.95","-0.65","4,831",
" 94/06/10","17,354,061","592,265,039","34.00","34.50","34.00","34.45","+0.50","2,930",
" 94/06/13","12,057,588","417,790,705","34.45","35.00","34.20","34.95","+0.50","2,743",
" 94/06/14","14,585,095","509,636,120","35.10","35.10","34.80","34.90","-0.05","2,344",
" 94/06/15","9,000,687","314,774,755","34.60","35.05","34.60","34.95","+0.05","2,008",
" 94/06/16","9,425,561","331,075,533","35.30","35.30","34.90","35.05","+0.10","1,920",
" 94/06/17","13,382,062","468,366,090","35.00","35.30","34.75","35.00","-0.05","2,450",
" 94/06/20","6,530,305","225,889,725","34.85","34.85","34.50","34.50","-0.50","2,012",
" 94/06/21","7,165,348","246,958,324","34.50","34.70","34.30","34.45","-0.05","1,485",
" 94/06/22","13,753,508","478,025,768","34.45","34.95","34.45","34.60","+0.15","2,302",
" 94/06/23","17,484,669","608,343,593","34.60","35.10","34.55","34.95","+0.35","2,485",
" 94/06/24","24,415,827","849,308,391","34.80","35.00","34.35","34.50","-0.45","3,967",
" 94/06/27","19,133,029","655,232,326","34.40","34.50","34.05","34.10","-0.40","3,525",
" 94/06/28","11,142,532","384,116,961","34.10","34.70","34.10","34.70","+0.60","2,387",
" 94/06/29","27,891,871","969,722,182","35.00","35.00","34.60","34.60","-0.10","3,551",
" 94/06/30","9,730,938","338,579,214","34.90","34.90","34.50","34.50","-0.10","2,551",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

