"96年08月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","66,593,495","1,047,874,023","15.45","16.10","15.30","15.35"," 0.00","8,642",
" 96/08/02","26,074,798","391,141,418","15.60","15.65","14.30","14.80","-0.55","4,406",
" 96/08/03","25,051,948","373,471,206","14.90","15.15","14.70","14.70","-0.10","3,495",
" 96/08/06","23,826,141","337,362,566","14.40","14.50","13.95","14.05","-0.65","3,572",
" 96/08/07","21,172,437","295,653,398","14.15","14.30","13.75","13.75","-0.30","3,404",
" 96/08/08","21,624,817","302,185,685","13.90","14.20","13.85","14.20","+0.45","3,067",
" 96/08/09","16,888,042","238,501,516","14.30","14.30","14.05","14.15","-0.05","2,694",
" 96/08/10","21,981,271","298,212,333","13.80","13.80","13.40","13.45","-0.70","3,808",
" 96/08/13","13,827,234","189,868,074","13.65","13.85","13.55","13.85","+0.40","2,261",
" 96/08/14","13,420,675","188,145,364","14.00","14.15","13.85","13.95","+0.10","2,649",
" 96/08/15","10,373,425","141,275,783","13.90","13.90","13.45","13.50","-0.45","2,037",
" 96/08/16","20,252,745","260,850,576","13.30","13.35","12.60","12.60","-0.90","3,217",
" 96/08/17","28,270,203","348,731,793","12.60","12.85","11.80","12.10","-0.50","3,195",
" 96/08/20","15,350,641","196,485,858","12.80","12.90","12.50","12.90","+0.80","2,152",
" 96/08/21","10,074,531","128,124,575","12.95","12.95","12.60","12.65","-0.25","1,682",
" 96/08/22","14,055,862","175,358,927","12.60","12.70","12.30","12.40","-0.25","2,113",
" 96/08/23","24,653,275","309,914,328","12.70","12.80","12.40","12.55","+0.15","3,047",
" 96/08/24","8,446,523","104,993,442","12.55","12.55","12.35","12.40","-0.15","1,573",
" 96/08/27","11,297,388","143,165,101","12.65","12.85","12.50","12.60","+0.20","1,784",
" 96/08/28","9,022,983","114,454,927","12.65","12.85","12.55","12.55","-0.05","1,557",
" 96/08/29","14,816,195","178,993,761","12.20","12.30","11.95","12.15","-0.40","2,599",
" 96/08/30","12,936,024","158,549,774","12.35","12.40","12.15","12.20","+0.05","1,790",
" 96/08/31","9,556,109","119,026,610","12.35","12.65","12.25","12.65","+0.45","1,952",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

