"94年01月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","18,781,000","707,115,400","37.00","38.00","37.00","38.00","+1.10","4,506",
" 94/01/04","5,619,208","210,500,919","38.00","38.00","37.10","37.10","-0.90","1,785",
" 94/01/05","4,201,708","155,124,010","36.90","37.20","36.70","36.90","-0.20","1,123",
" 94/01/06","2,066,608","76,300,949","36.90","37.10","36.70","36.90"," 0.00","755",
" 94/01/07","4,501,482","166,089,540","37.20","37.20","36.60","36.60","-0.30","1,057",
" 94/01/10","3,431,587","124,843,621","36.60","36.80","36.20","36.50","-0.10","839",
" 94/01/11","2,119,392","77,971,865","36.60","37.00","36.60","36.70","+0.20","858",
" 94/01/12","6,951,986","257,382,980","36.80","37.40","36.70","36.70"," 0.00","1,736",
" 94/01/13","3,858,909","142,698,519","36.80","37.20","36.70","37.20","+0.50","1,123",
" 94/01/14","4,026,153","148,291,956","36.90","37.10","36.70","36.80","-0.40","1,018",
" 94/01/17","21,379,190","812,884,709","37.20","38.30","37.10","37.80","+1.00","4,908",
" 94/01/18","22,753,668","875,327,926","38.20","38.70","37.90","38.50","+0.70","4,981",
" 94/01/19","10,166,988","390,228,184","38.50","38.80","38.10","38.40","-0.10","2,290",
" 94/01/20","9,135,147","350,579,898","38.00","38.70","38.00","38.10","-0.30","2,029",
" 94/01/21","7,594,051","287,088,307","38.20","38.40","37.50","37.50","-0.60","1,867",
" 94/01/24","5,633,442","210,458,154","37.50","37.70","37.10","37.30","-0.20","1,319",
" 94/01/25","7,725,610","284,388,064","37.40","37.50","36.10","36.90","-0.40","1,584",
" 94/01/26","3,682,479","136,020,900","37.00","37.20","36.70","36.80","-0.10","972",
" 94/01/27","2,371,716","87,261,744","37.00","37.00","36.60","36.80"," 0.00","634",
" 94/01/28","4,209,062","155,526,299","36.70","37.20","36.60","37.10","+0.30","1,036",
" 94/01/31","6,284,553","235,459,298","37.30","37.80","37.00","37.40","+0.30","1,681",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

