"9307る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","2,592,450","203,304,267","77.00","80.50","76.00","80.00","+4.00","916",
" 93/07/02","1,616,560","127,352,576","79.50","80.00","78.00","78.50","-1.50","438",
" 93/07/05","1,109,000","86,011,000","78.50","78.50","76.50","77.50","-1.00","355",
" 93/07/06","1,899,000","146,644,500","76.50","78.00","76.50","77.50"," 0.00","590",
" 93/07/07","2,497,000","158,933,500","62.00","64.50","62.00","63.50","X0.00","1,042",
" 93/07/08","1,917,650","124,516,745","64.50","66.00","64.00","65.00","+1.50","668",
" 93/07/09","1,035,269","67,702,895","65.50","66.00","65.00","65.50","+0.50","400",
" 93/07/12","698,025","46,030,629","66.00","66.50","65.50","65.50"," 0.00","271",
" 93/07/13","372,280","24,355,246","65.50","66.00","65.00","65.50"," 0.00","197",
" 93/07/14","932,000","59,418,000","65.50","65.50","62.00","62.50","-3.00","397",
" 93/07/15","1,342,200","83,730,436","62.50","63.00","61.50","63.00","+0.50","642",
" 93/07/16","1,281,716","78,531,555","63.00","63.00","60.00","60.00","-3.00","485",
" 93/07/19","777,000","43,988,000","58.00","59.50","56.00","56.00","-4.00","354",
" 93/07/20","2,006,124","106,144,005","54.00","54.00","52.50","52.50","-3.50","636",
" 93/07/21","2,663,870","145,817,664","54.50","56.00","53.50","56.00","+3.50","861",
" 93/07/22","3,076,779","172,374,905","54.00","58.50","53.50","56.00"," 0.00","950",
" 93/07/23","2,170,016","123,972,329","56.50","58.00","56.50","57.00","+1.00","732",
" 93/07/26","1,850,738","108,273,851","56.00","60.50","56.00","59.00","+2.00","738",
" 93/07/27","1,810,842","108,398,923","59.50","60.50","58.50","60.50","+1.50","706",
" 93/07/28","3,327,864","212,058,002","61.50","64.50","61.50","63.00","+2.50","1,105",
" 93/07/29","1,064,100","66,974,768","63.50","63.50","62.50","63.00"," 0.00","476",
" 93/07/30","986,700","62,543,376","63.00","64.00","63.00","63.50","+0.50","361",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

