"93年01月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","194,461,000","3,261,513,700","16.40","17.20","16.40","17.10","+0.80","20,610",
" 93/01/05","185,855,697","3,216,446,546","17.30","17.50","17.10","17.20","+0.10","19,144",
" 93/01/06","114,697,127","1,977,828,993","17.30","17.40","17.00","17.30","+0.10","12,276",
" 93/01/07","119,755,720","2,080,484,403","17.30","17.60","17.00","17.10","-0.20","12,924",
" 93/01/08","66,332,194","1,141,517,702","17.10","17.40","17.00","17.30","+0.20","6,960",
" 93/01/09","139,005,933","2,434,557,638","17.50","17.80","17.20","17.30"," 0.00","14,576",
" 93/01/12","47,056,765","814,028,082","17.30","17.40","17.20","17.30"," 0.00","5,422",
" 93/01/13","77,389,016","1,357,851,993","17.30","17.70","17.30","17.40","+0.10","9,098",
" 93/01/14","142,155,245","2,543,409,018","17.50","18.10","17.50","18.00","+0.60","16,585",
" 93/01/15","79,179,057","1,421,649,530","18.10","18.10","17.80","17.80","-0.20","9,937",
" 93/01/16","132,850,938","2,420,079,765","18.00","18.40","18.00","18.20","+0.40","15,887",
" 93/01/27","176,708,000","3,319,246,000","18.60","19.10","18.40","18.80","+0.60","17,240",
" 93/01/28","87,100,895","1,618,062,764","18.70","18.80","18.30","18.50","-0.30","11,496",
" 93/01/29","100,010,429","1,811,733,371","18.40","18.50","17.80","17.90","-0.60","12,767",
" 93/01/30","105,667,122","1,940,353,316","18.10","18.60","18.00","18.50","+0.60","13,055",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

