"100年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","876,562","28,734,546","32.95","32.95","32.65","32.85","-0.10","395",
"100/05/04","1,347,335","43,958,365","32.75","33.00","32.50","32.55","-0.30","615",
"100/05/05","1,612,493","52,863,699","32.60","33.10","32.60","32.70","+0.15","596",
"100/05/06","1,112,021","36,677,093","32.70","33.30","32.70","32.95","+0.25","486",
"100/05/09","1,202,947","39,912,287","33.10","33.35","33.00","33.10","+0.15","515",
"100/05/10","436,800","14,404,266","33.20","33.20","32.80","32.95","-0.15","293",
"100/05/11","1,051,453","34,451,870","32.95","33.00","32.60","32.85","-0.10","452",
"100/05/12","470,819","15,395,061","32.75","32.80","32.60","32.75","-0.10","237",
"100/05/13","1,497,181","48,728,344","32.75","32.75","32.40","32.45","-0.30","560",
"100/05/16","642,269","20,797,902","32.40","32.50","32.20","32.45"," 0.00","342",
"100/05/17","1,212,405","39,197,418","32.25","32.45","32.25","32.35","-0.10","427",
"100/05/18","1,347,351","43,720,820","32.35","32.60","32.35","32.55","+0.20","486",
"100/05/19","1,526,731","49,806,650","32.60","32.75","32.40","32.40","-0.15","356",
"100/05/20","3,448,490","112,931,820","32.65","33.10","32.40","32.75","+0.35","1,068",
"100/05/23","2,221,746","72,410,736","32.50","32.70","32.50","32.65","-0.10","618",
"100/05/24","1,954,993","63,646,418","32.55","32.70","32.40","32.70","+0.05","540",
"100/05/25","1,726,572","56,358,567","32.80","32.80","32.55","32.65","-0.05","373",
"100/05/26","2,472,119","81,243,607","32.80","33.10","32.70","33.10","+0.45","897",
"100/05/27","1,946,261","64,602,521","33.20","33.40","33.00","33.00","-0.10","754",
"100/05/30","1,156,860","38,404,730","33.10","33.40","32.85","33.35","+0.35","570",
"100/05/31","2,084,081","69,686,384","33.35","33.55","33.35","33.45","+0.10","731",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

