"9306る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","16,690,177","218,252,449","13.10","13.30","12.80","13.25","+0.20","3,160",
" 93/06/02","14,082,341","181,503,767","12.80","13.20","12.70","12.75","-0.50","2,518",
" 93/06/03","16,079,414","203,764,748","12.80","12.95","12.30","12.30","-0.45","3,194",
" 93/06/04","18,426,524","224,362,158","12.30","12.50","11.85","12.15","-0.15","3,312",
" 93/06/07","32,641,337","415,339,267","12.25","13.00","12.20","13.00","+0.85","5,135",
" 93/06/08","32,214,008","429,526,285","13.30","13.45","13.20","13.30","+0.30","5,091",
" 93/06/09","23,634,830","320,111,569","13.45","13.70","13.30","13.45","+0.15","3,946",
" 93/06/10","14,529,698","193,279,412","13.50","13.50","13.20","13.20","-0.25","2,477",
" 93/06/11","12,944,709","168,218,610","13.15","13.15","12.85","12.90","-0.30","2,194",
" 93/06/14","13,914,179","176,694,709","12.90","13.10","12.15","12.40","-0.50","2,420",
" 93/06/15","19,427,726","246,901,162","12.20","13.10","12.20","13.05","+0.65","3,534",
" 93/06/16","50,364,618","666,594,307","13.30","13.50","12.85","13.00","-0.05","7,381",
" 93/06/17","71,052,976","959,534,751","13.00","13.75","13.00","13.55","+0.55","9,233",
" 93/06/18","22,085,479","294,920,837","13.50","13.50","13.25","13.30","-0.25","3,481",
" 93/06/21","30,018,742","403,480,612","13.65","13.65","13.15","13.40","+0.10","4,327",
" 93/06/23","56,133,531","767,436,068","13.45","13.85","13.45","13.55","+0.15","7,309",
" 93/06/24","30,589,549","417,230,950","13.70","13.75","13.50","13.60","+0.05","4,913",
" 93/06/25","27,536,872","372,796,694","13.60","13.70","13.40","13.45","-0.15","4,206",
" 93/06/28","21,529,601","284,109,191","13.50","13.50","13.00","13.00","-0.45","3,394",
" 93/06/29","14,673,840","190,127,013","12.90","13.10","12.80","13.10","+0.10","2,652",
" 93/06/30","18,516,514","246,106,000","13.20","13.45","13.20","13.20","+0.10","3,044",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

