"8808る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","1,554,000","209,263,000","136.00","137.50","131.00","132.00","-4.00","835",
" 88/08/03","6,166,040","838,215,253","129.00","141.00","127.50","141.00","+9.00","3,012",
" 88/08/04","7,360,765","1,054,458,320","141.00","148.00","138.50","141.50","+0.50","3,720",
" 88/08/05","10,946,000","1,595,227,000","140.00","148.00","140.00","147.50","+6.00","4,898",
" 88/08/06","6,539,000","971,313,000","150.00","151.00","146.00","147.50"," 0.00","3,219",
" 88/08/07","7,416,100","1,120,839,674","147.50","155.00","146.00","154.00","+6.50","3,853",
" 88/08/09","4,285,000","654,889,000","156.00","156.00","150.00","152.00","-2.00","2,310",
" 88/08/10","6,514,000","1,013,909,000","151.00","158.00","151.00","158.00","+6.00","3,317",
" 88/08/11","9,163,419","1,479,478,870","158.00","164.00","157.00","158.00"," 0.00","4,479",
" 88/08/12","6,865,000","1,099,244,000","161.00","164.00","156.00","156.00","-2.00","3,603",
" 88/08/13","5,376,010","853,117,552","162.00","162.00","156.00","159.00","+3.00","2,649",
" 88/08/16","7,716,000","1,277,530,000","162.00","169.00","159.00","169.00","+10.00","3,773",
" 88/08/17","4,187,000","694,746,000","169.00","169.00","163.00","166.00","-3.00","2,213",
" 88/08/18","3,229,000","525,879,000","164.00","166.00","161.00","161.00","-5.00","1,841",
" 88/08/19","2,083,000","333,112,000","158.00","161.00","158.00","159.00","-2.00","1,113",
" 88/08/20","3,512,010","571,136,582","159.00","165.00","159.00","162.00","+3.00","1,744",
" 88/08/21","3,006,000","481,501,000","163.00","166.00","155.00","155.00","-7.00","1,704",
" 88/08/23","2,485,000","386,659,000","154.00","160.00","151.00","159.00","+4.00","1,320",
" 88/08/24","2,702,100","429,325,820","161.00","162.00","155.00","155.00","-4.00","1,319",
" 88/08/25","2,967,000","459,628,000","155.00","157.00","153.00","155.00"," 0.00","1,335",
" 88/08/26","2,225,000","347,672,000","155.00","159.00","153.00","154.00","-1.00","1,173",
" 88/08/27","3,122,000","475,246,000","153.00","154.00","151.00","152.00","-2.00","1,389",
" 88/08/30","3,051,297","451,749,276","151.00","152.00","143.50","146.50","-5.50","1,721",
" 88/08/31","5,458,777","820,697,519","144.50","155.00","144.50","153.00","+6.50","2,544",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

