"101年09月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","8,565,684","102,999,289","11.95","12.20","11.90","12.20","+0.25","2,333",
"101/09/04","5,616,039","67,761,848","12.20","12.20","12.00","12.05","-0.15","1,523",
"101/09/05","9,756,877","115,768,170","12.00","12.05","11.80","11.80","-0.25","2,628",
"101/09/06","5,482,226","64,706,002","11.80","12.00","11.70","11.75","-0.05","1,676",
"101/09/07","5,481,550","65,058,673","11.90","11.95","11.80","11.80","+0.05","1,439",
"101/09/10","5,300,798","63,410,929","11.90","12.05","11.85","12.00","+0.20","1,401",
"101/09/11","3,389,844","40,652,773","12.10","12.10","11.95","11.95","-0.05","1,090",
"101/09/12","5,325,686","63,816,922","12.05","12.10","11.90","11.95"," 0.00","1,467",
"101/09/13","4,650,991","55,528,723","12.00","12.05","11.90","11.90","-0.05","1,351",
"101/09/14","12,737,937","154,083,594","12.00","12.25","11.90","12.00","+0.10","2,935",
"101/09/17","14,455,214","178,842,992","12.10","12.50","12.10","12.50","+0.50","3,231",
"101/09/18","8,064,162","100,188,577","12.60","12.60","12.30","12.35","-0.15","2,471",
"101/09/19","10,345,882","128,320,738","12.45","12.55","12.30","12.40","+0.05","2,573",
"101/09/20","17,356,758","218,298,018","12.50","12.75","12.45","12.50","+0.10","3,367",
"101/09/21","8,016,301","99,809,855","12.60","12.60","12.35","12.50"," 0.00","2,128",
"101/09/24","4,500,685","55,714,296","12.50","12.50","12.30","12.30","-0.20","1,094",
"101/09/25","5,134,554","63,044,709","12.30","12.40","12.15","12.15","-0.15","1,489",
"101/09/26","8,256,012","98,977,680","12.10","12.15","11.90","12.10","-0.05","2,183",
"101/09/27","4,673,224","56,752,397","12.05","12.20","12.00","12.15","+0.05","2,220",
"101/09/28","3,337,815","40,584,186","12.20","12.25","12.05","12.20","+0.05","869",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

