"10404る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","1,300,567","406,885,971","315.00","315.00","311.00","313.00","-2.00","1,108",
"104/04/02","1,156,038","365,574,478","316.50","318.00","314.00","316.00","+3.00","1,023",
"104/04/07","1,049,383","334,199,587","319.00","319.50","316.50","317.50","+1.50","908",
"104/04/08","1,143,894","363,069,398","317.50","319.50","316.50","317.00","-0.50","918",
"104/04/09","1,448,918","462,041,342","317.00","320.00","317.00","319.00","+2.00","1,018",
"104/04/10","1,404,900","447,092,200","321.00","321.00","316.00","316.00","-3.00","1,078",
"104/04/13","1,456,140","462,529,880","316.00","320.50","316.00","318.00","+2.00","781",
"104/04/14","1,077,867","342,504,395","316.00","320.00","316.00","316.50","-1.50","826",
"104/04/15","2,055,627","645,928,878","316.50","319.00","312.00","314.00","-2.50","1,501",
"104/04/16","1,954,479","621,756,572","317.50","319.00","314.50","319.00","+5.00","1,340",
"104/04/17","1,791,063","574,102,176","319.00","323.00","316.50","321.50","+2.50","1,477",
"104/04/20","3,735,128","1,198,445,272","321.00","323.00","319.00","319.00","-2.50","832",
"104/04/21","1,476,987","473,686,353","319.50","323.00","319.00","319.00"," 0.00","1,166",
"104/04/22","3,758,584","1,233,939,720","320.50","332.50","320.50","331.50","+12.50","2,929",
"104/04/23","3,131,835","1,045,601,555","331.50","337.00","329.00","335.00","+3.50","2,482",
"104/04/24","2,789,172","937,840,005","337.00","340.00","331.50","337.00","+2.00","2,203",
"104/04/27","1,800,027","608,666,050","337.00","339.00","337.00","338.50","+1.50","1,366",
"104/04/28","3,521,954","1,199,088,314","339.00","343.00","337.50","343.00","+4.50","2,513",
"104/04/29","2,405,385","797,258,165","337.00","338.00","328.50","329.00","-14.00","2,030",
"104/04/30","2,155,796","705,714,079","329.00","332.00","325.50","325.50","-3.50","1,508",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

