"98年01月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","1,257,819","77,413,288","62.00","62.70","60.10","60.10","-0.40","867",
" 98/01/06","3,172,402","197,163,824","62.00","63.20","61.00","61.30","+1.20","1,790",
" 98/01/07","4,487,485","288,962,952","63.50","65.50","63.00","65.50","+4.20","2,249",
" 98/01/08","3,150,432","201,028,216","65.00","65.20","62.50","63.00","-2.50","1,756",
" 98/01/09","1,952,242","124,359,454","64.80","64.80","62.00","62.00","-1.00","1,183",
" 98/01/10","1,522,106","90,808,623","60.40","61.50","58.50","59.60","-2.40","907",
" 98/01/12","1,380,299","83,417,316","61.50","61.60","59.60","59.60"," 0.00","868",
" 98/01/13","1,730,781","100,945,818","59.00","59.00","57.60","58.70","-0.90","1,254",
" 98/01/14","5,291,651","329,748,074","59.70","62.80","59.50","62.80","+4.10","2,104",
" 98/01/15","2,254,132","134,267,379","60.00","60.70","58.60","58.60","-4.20","1,492",
" 98/01/16","2,149,789","130,209,158","60.40","61.40","59.50","59.50","+0.90","1,324",
" 98/01/17","1,761,359","107,491,862","60.40","62.20","59.70","60.90","+1.40","984",
" 98/01/19","1,414,063","86,854,002","61.50","62.10","60.80","60.80","-0.10","668",
" 98/01/20","1,264,830","75,390,666","60.00","60.50","58.60","59.60","-1.20","716",
" 98/01/21","1,526,818","93,125,868","58.70","62.00","58.60","60.20","+0.60","1,032",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

