"10405る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","72,086","2,325,559","32.50","32.50","32.10","32.10","-0.40","57",
"104/05/05","87,301","2,795,912","32.10","32.10","32.00","32.00","-0.10","64",
"104/05/06","115,022","3,670,206","32.00","32.00","31.80","32.00"," 0.00","92",
"104/05/07","105,128","3,378,580","31.90","32.25","31.90","32.20","+0.20","83",
"104/05/08","126,127","4,062,916","32.20","32.40","31.95","32.40","+0.20","86",
"104/05/11","163,247","5,230,548","32.40","32.40","31.75","31.75","-0.65","116",
"104/05/12","233,050","7,385,727","31.75","31.95","31.40","31.55","-0.20","126",
"104/05/13","78,141","2,497,952","32.10","32.15","31.85","32.00","+0.45","49",
"104/05/14","271,709","8,803,167","32.10","32.70","32.10","32.40","+0.40","156",
"104/05/15","108,042","3,484,952","32.50","32.50","32.10","32.10","-0.30","85",
"104/05/18","145,099","4,632,373","32.05","32.15","31.80","31.80","-0.30","123",
"104/05/19","110,344","3,507,399","31.70","32.00","31.70","31.75","-0.05","81",
"104/05/20","83,706","2,660,120","31.75","32.00","31.70","31.85","+0.10","66",
"104/05/21","275,284","8,623,467","31.60","31.60","31.25","31.35","-0.50","161",
"104/05/22","187,001","5,811,931","31.35","31.40","31.00","31.15","-0.20","95",
"104/05/25","120,000","3,714,050","31.15","31.15","30.90","30.90","-0.25","72",
"104/05/26","63,200","1,959,059","31.00","31.15","30.90","31.00","+0.10","46",
"104/05/27","143,432","4,403,342","31.00","31.00","30.65","30.70","-0.30","85",
"104/05/28","88,682","2,718,455","30.70","30.80","30.50","30.75","+0.05","71",
"104/05/29","115,345","3,542,184","30.75","30.90","30.65","30.65","-0.10","79",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

