"92年02月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","13,265,000","129,240,550","9.50","10.00","9.50","9.65","+0.15","1,799",
" 92/02/07","14,449,074","137,517,709","9.95","10.10","9.00","9.10","-0.55","1,753",
" 92/02/10","8,922,018","80,057,261","9.10","9.30","8.50","8.70","-0.40","1,230",
" 92/02/11","9,405,094","79,436,511","8.95","9.00","8.10","8.15","-0.55","1,431",
" 92/02/12","6,695,500","56,221,148","8.00","8.55","8.00","8.45","+0.30","1,283",
" 92/02/13","8,225,250","69,999,000","8.60","8.80","8.10","8.25","-0.20","1,436",
" 92/02/14","16,760,000","143,797,500","8.40","8.80","8.25","8.55","+0.30","2,847",
" 92/02/17","10,822,535","96,193,395","8.75","9.10","8.70","9.05","+0.50","1,735",
" 92/02/18","7,187,613","62,387,267","8.90","8.95","8.45","8.50","-0.55","1,146",
" 92/02/19","3,420,786","28,945,788","8.65","8.70","8.30","8.35","-0.15","749",
" 92/02/20","5,515,346","44,953,519","8.30","8.50","7.85","8.05","-0.30","1,035",
" 92/02/21","4,600,689","37,966,912","8.20","8.35","8.05","8.30","+0.25","831",
" 92/02/24","5,251,096","44,676,133","8.45","8.65","8.25","8.65","+0.35","1,083",
" 92/02/25","3,495,247","29,173,220","8.55","8.60","8.10","8.15","-0.50","642",
" 92/02/26","2,930,347","23,951,308","8.25","8.30","8.05","8.15"," 0.00","519",
" 92/02/27","2,315,381","18,695,085","7.90","8.20","7.90","8.00","-0.15","459",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

