"92年04月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","845,132","16,981,026","20.00","20.30","20.00","20.00","-0.10","260",
" 92/04/02","716,569","14,386,123","20.10","20.30","20.00","20.00"," 0.00","230",
" 92/04/03","776,652","15,791,273","20.60","20.60","20.00","20.00"," 0.00","245",
" 92/04/04","1,228,521","24,919,765","20.20","20.40","20.00","20.30","+0.30","357",
" 92/04/07","3,287,748","68,307,200","20.40","21.20","20.30","21.00","+0.70","948",
" 92/04/08","2,306,067","48,591,264","21.00","21.20","20.80","21.00"," 0.00","707",
" 92/04/09","1,066,112","22,173,587","20.80","21.00","20.60","20.80","-0.20","290",
" 92/04/10","1,842,445","38,437,707","20.60","21.10","20.60","20.60","-0.20","536",
" 92/04/11","1,465,271","29,983,928","20.40","20.70","20.30","20.50","-0.10","392",
" 92/04/14","686,453","13,965,124","20.50","20.60","20.30","20.30","-0.20","239",
" 92/04/15","569,561","11,660,025","20.50","20.60","20.30","20.40","+0.10","173",
" 92/04/16","1,443,746","29,697,523","20.60","20.70","20.40","20.50","+0.10","402",
" 92/04/17","2,100,717","43,837,574","20.50","21.20","20.50","20.60","+0.10","648",
" 92/04/18","2,301,457","47,790,852","20.90","21.00","20.60","20.60"," 0.00","538",
" 92/04/21","1,286,402","26,575,413","20.70","20.80","20.50","20.50","-0.10","360",
" 92/04/22","760,045","15,626,394","20.60","20.70","20.50","20.50"," 0.00","251",
" 92/04/23","1,181,060","24,207,322","20.70","20.80","20.40","20.40","-0.10","342",
" 92/04/24","2,123,901","42,422,851","20.40","20.50","19.50","19.70","-0.70","613",
" 92/04/25","5,037,878","94,406,505","19.50","19.50","18.40","18.40","-1.30","961",
" 92/04/28","3,731,534","64,312,662","17.50","17.80","17.20","17.20","-1.20","648",
" 92/04/29","2,065,228","36,535,406","17.10","18.00","17.10","17.90","+0.70","598",
" 92/04/30","1,993,383","34,433,428","17.80","17.90","17.00","17.10","-0.80","547",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

