"97年04月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","22,340,403","1,829,265,489","80.10","83.20","80.10","80.30","+0.40","10,159",
" 97/04/02","38,538,092","3,278,593,892","84.30","85.90","83.50","85.90","+5.60","13,531",
" 97/04/03","42,548,213","3,767,029,779","86.00","91.20","85.50","89.70","+3.80","15,072",
" 97/04/07","23,056,710","2,058,623,650","90.50","90.60","87.80","90.10","+0.40","8,529",
" 97/04/08","24,224,243","2,186,275,718","90.60","92.00","88.30","88.50","-1.60","7,339",
" 97/04/09","12,830,173","1,145,870,134","89.00","90.60","87.50","88.70","+0.20","5,373",
" 97/04/10","20,855,144","1,908,537,144","90.50","92.40","89.60","92.20","+3.50","8,769",
" 97/04/11","34,444,835","3,266,284,387","94.00","95.70","93.80","94.30","+2.10","13,676",
" 97/04/14","24,972,639","2,269,845,249","93.80","93.80","89.70","90.50","-3.80","11,195",
" 97/04/15","36,542,832","3,290,190,548","89.00","92.10","88.60","88.70","-1.80","16,211",
" 97/04/16","39,524,472","3,496,934,380","89.50","90.10","86.50","90.00","+1.30","15,608",
" 97/04/17","30,891,202","2,826,959,380","92.20","93.00","90.00","90.00"," 0.00","13,334",
" 97/04/18","17,202,776","1,564,960,362","91.00","92.30","90.00","90.20","+0.20","7,378",
" 97/04/21","25,447,231","2,363,124,183","91.90","93.60","91.20","92.90","+2.70","10,285",
" 97/04/22","18,195,855","1,687,935,284","93.60","94.10","91.70","92.10","-0.80","8,027",
" 97/04/23","23,154,809","2,149,265,467","94.70","94.70","91.00","91.00","-1.10","9,343",
" 97/04/24","19,740,190","1,781,580,916","91.10","92.50","89.00","89.40","-1.60","8,337",
" 97/04/25","17,800,997","1,602,413,824","89.80","91.60","88.50","88.50","-0.90","7,676",
" 97/04/28","14,596,108","1,319,485,730","89.70","91.30","89.10","91.20","+2.70","5,778",
" 97/04/29","14,465,554","1,311,006,290","91.50","91.80","89.50","89.50","-1.70","5,217",
" 97/04/30","11,135,758","1,005,423,285","90.60","91.10","89.50","89.70","+0.20","4,192",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

