"99年02月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","1,227,889","37,821,878","30.95","31.20","30.40","30.95"," 0.00","477",
" 99/02/02","1,716,545","52,793,000","31.20","31.30","30.20","30.35","-0.60","541",
" 99/02/03","1,150,895","34,971,843","30.50","30.70","30.10","30.50","+0.15","417",
" 99/02/04","955,367","29,055,011","30.50","30.70","30.20","30.55","+0.05","337",
" 99/02/05","3,103,528","91,362,762","30.00","30.20","29.00","29.00","-1.55","979",
" 99/02/06","1,995,271","56,881,787","29.00","29.50","27.80","28.75","-0.25","657",
" 99/02/08","1,262,114","36,179,973","28.75","28.85","28.40","28.65","-0.10","471",
" 99/02/09","1,134,649","32,872,093","28.50","29.40","28.20","29.30","+0.65","501",
" 99/02/10","2,117,080","63,648,334","29.50","30.45","29.40","29.95","+0.65","821",
" 99/02/22","2,397,632","73,470,320","30.80","31.00","30.20","30.20","+0.25","663",
" 99/02/23","902,199","27,284,267","30.20","30.50","30.05","30.30","+0.10","325",
" 99/02/24","1,022,483","30,747,984","30.20","30.30","29.90","29.90","-0.40","369",
" 99/02/25","961,978","28,665,299","30.20","30.20","29.45","29.45","-0.45","484",
" 99/02/26","854,575","25,152,432","29.50","29.85","29.15","29.20","-0.25","398",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

