"9807る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","3,215,459","42,403,377","13.10","13.35","13.00","13.20","+0.10","1,085",
" 98/07/02","5,345,365","71,812,914","13.30","13.60","13.25","13.40","+0.20","1,476",
" 98/07/03","3,247,393","43,185,547","13.35","13.40","13.20","13.30","-0.10","898",
" 98/07/06","4,377,426","58,842,043","13.40","13.55","13.30","13.45","+0.15","1,209",
" 98/07/07","4,164,561","56,244,062","13.55","13.55","13.45","13.50","+0.05","1,169",
" 98/07/08","3,933,255","52,508,658","13.50","13.50","13.25","13.30","-0.20","1,309",
" 98/07/09","5,208,001","70,337,363","13.30","13.60","13.30","13.45","+0.15","1,292",
" 98/07/10","4,993,239","67,741,451","13.55","13.70","13.40","13.55","+0.10","1,306",
" 98/07/13","5,924,321","78,031,360","13.50","13.60","12.90","12.95","-0.60","1,586",
" 98/07/14","3,603,298","47,107,255","13.10","13.20","13.00","13.15","+0.20","1,331",
" 98/07/15","6,093,656","81,375,359","13.15","13.50","13.10","13.35","+0.20","1,672",
" 98/07/16","10,049,569","135,879,172","13.55","13.65","13.35","13.50","+0.15","2,265",
" 98/07/17","21,192,934","295,301,570","13.50","14.20","13.35","14.20","X0.00","4,641",
" 98/07/20","17,219,317","250,238,854","14.40","14.75","14.30","14.40","+0.20","4,282",
" 98/07/21","8,249,685","118,877,531","14.60","14.70","14.15","14.35","-0.05","2,230",
" 98/07/22","6,802,904","97,932,861","14.50","14.55","14.25","14.45","+0.10","1,800",
" 98/07/23","6,116,911","88,100,575","14.45","14.55","14.20","14.35","-0.10","1,856",
" 98/07/24","15,851,299","233,630,923","14.50","15.00","14.45","15.00","+0.65","3,480",
" 98/07/27","10,442,529","155,481,751","15.05","15.20","14.65","14.90","-0.10","2,733",
" 98/07/28","24,976,815","383,859,773","14.90","15.70","14.90","15.55","+0.65","6,707",
" 98/07/29","12,889,052","198,506,586","15.65","15.70","15.15","15.15","-0.40","3,212",
" 98/07/30","10,738,636","159,546,443","15.15","15.20","14.70","14.80","-0.35","2,837",
" 98/07/31","16,710,788","253,638,459","15.00","15.40","14.90","15.15","+0.35","3,709",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

