"102年11月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","1,528,773","15,750,859","10.40","10.40","10.25","10.25","-0.05","314",
"102/11/04","1,467,685","14,967,776","10.25","10.25","10.15","10.20","-0.05","284",
"102/11/05","2,919,865","29,477,025","10.20","10.20","10.00","10.05","-0.15","569",
"102/11/06","2,338,370","23,667,084","10.05","10.20","10.05","10.20","+0.15","383",
"102/11/07","1,300,265","13,242,443","10.20","10.20","10.10","10.10","-0.10","291",
"102/11/08","1,861,971","18,880,199","10.10","10.20","10.10","10.10"," 0.00","285",
"102/11/11","1,557,419","15,789,922","10.20","10.20","10.10","10.20","+0.10","221",
"102/11/12","1,648,654","16,687,140","10.20","10.20","10.05","10.10","-0.10","331",
"102/11/13","1,098,653","11,126,536","10.15","10.15","10.05","10.10"," 0.00","178",
"102/11/14","1,040,952","10,525,499","10.10","10.15","10.05","10.10"," 0.00","202",
"102/11/15","851,886","8,636,737","10.10","10.15","10.10","10.15","+0.05","174",
"102/11/18","2,919,973","30,045,011","10.15","10.35","10.15","10.30","+0.15","501",
"102/11/19","9,623,817","101,334,169","10.35","10.70","10.35","10.65","+0.35","1,587",
"102/11/20","3,063,532","32,551,118","10.65","10.70","10.55","10.55","-0.10","652",
"102/11/21","2,285,154","23,800,330","10.50","10.50","10.35","10.40","-0.15","806",
"102/11/22","2,102,024","22,042,089","10.40","10.55","10.40","10.50","+0.10","853",
"102/11/25","2,806,058","29,769,646","10.50","10.65","10.50","10.60","+0.10","689",
"102/11/26","2,403,110","25,429,399","10.60","10.65","10.55","10.55","-0.05","428",
"102/11/27","2,559,593","27,156,273","10.60","10.65","10.55","10.60","+0.05","969",
"102/11/28","4,728,351","50,569,152","10.65","10.75","10.60","10.65","+0.05","1,092",
"102/11/29","2,382,871","25,463,518","10.65","10.75","10.65","10.70","+0.05","547",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

