"10411る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","1,404,906","3,688,446,840","2,535.00","2,690.00","2,525.00","2,640.00","+105.00","1,400",
"104/11/03","1,922,673","5,233,232,020","2,680.00","2,750.00","2,670.00","2,745.00","+105.00","1,953",
"104/11/04","1,238,686","3,465,537,230","2,780.00","2,825.00","2,765.00","2,810.00","+65.00","1,314",
"104/11/05","1,557,954","4,519,665,680","2,845.00","2,965.00","2,840.00","2,940.00","+130.00","1,602",
"104/11/06","2,047,862","5,723,316,880","2,910.00","2,910.00","2,720.00","2,720.00","-220.00","2,108",
"104/11/09","1,420,112","3,799,200,680","2,700.00","2,740.00","2,620.00","2,620.00","-100.00","1,470",
"104/11/10","1,262,306","3,279,025,190","2,545.00","2,650.00","2,545.00","2,590.00","-30.00","1,269",
"104/11/11","1,462,312","3,704,465,000","2,590.00","2,620.00","2,490.00","2,490.00","-100.00","1,602",
"104/11/12","1,146,118","2,883,892,080","2,535.00","2,560.00","2,460.00","2,560.00","+70.00","1,188",
"104/11/13","743,458","1,883,322,900","2,505.00","2,575.00","2,500.00","2,510.00","-50.00","756",
"104/11/16","842,222","2,106,223,330","2,490.00","2,540.00","2,445.00","2,515.00","+5.00","925",
"104/11/17","1,020,042","2,650,568,570","2,580.00","2,630.00","2,570.00","2,585.00","+70.00","1,044",
"104/11/18","710,904","1,826,502,320","2,585.00","2,600.00","2,550.00","2,560.00","-25.00","701",
"104/11/19","909,006","2,396,105,990","2,630.00","2,670.00","2,600.00","2,670.00","+110.00","978",
"104/11/20","1,138,330","3,086,135,900","2,680.00","2,750.00","2,660.00","2,735.00","+65.00","1,205",
"104/11/23","661,261","1,792,773,615","2,745.00","2,750.00","2,680.00","2,715.00","-20.00","701",
"104/11/24","2,231,784","5,670,252,160","2,630.00","2,655.00","2,460.00","2,465.00","-250.00","2,270",
"104/11/25","1,171,353","2,924,812,690","2,480.00","2,535.00","2,450.00","2,510.00","+45.00","1,233",
"104/11/26","915,810","2,316,914,300","2,510.00","2,560.00","2,510.00","2,525.00","+15.00","874",
"104/11/27","606,620","1,527,061,200","2,540.00","2,550.00","2,505.00","2,505.00","-20.00","658",
"104/11/30","1,091,243","2,741,414,680","2,510.00","2,530.00","2,485.00","2,515.00","+10.00","956",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

