"9707る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","17,499,343","207,332,952","12.00","12.00","11.70","11.75","-0.50","2,760",
" 97/07/02","30,817,012","356,892,178","11.65","11.80","11.30","11.30","-0.45","4,433",
" 97/07/03","26,589,466","296,919,772","11.10","11.40","11.00","11.20","-0.10","3,594",
" 97/07/04","27,499,875","305,711,225","11.35","11.35","11.00","11.00","-0.20","3,824",
" 97/07/07","22,452,792","246,313,054","11.00","11.10","10.85","11.05","+0.05","3,131",
" 97/07/08","39,807,693","420,270,275","10.90","10.90","10.30","10.30","-0.75","5,416",
" 97/07/09","17,678,163","186,792,244","10.45","10.75","10.40","10.40","+0.10","3,097",
" 97/07/10","13,567,303","143,322,887","10.40","10.75","10.40","10.55","+0.15","2,286",
" 97/07/11","18,425,844","195,481,994","10.55","10.80","10.45","10.65","+0.10","2,115",
" 97/07/14","12,891,321","136,222,276","10.60","10.65","10.45","10.65"," 0.00","1,886",
" 97/07/15","35,309,970","353,575,794","10.40","10.40","9.91","9.92","-0.73","4,934",
" 97/07/16","27,039,254","267,939,817","9.92","10.00","9.79","9.91","-0.01","3,408",
" 97/07/17","31,973,841","329,166,308","10.05","10.55","10.05","10.55","+0.64","4,075",
" 97/07/18","18,231,709","186,324,693","10.70","10.75","9.88","9.92","-0.63","3,163",
" 97/07/21","16,515,898","172,027,957","10.10","10.55","10.10","10.40","+0.48","2,427",
" 97/07/22","11,338,535","117,830,755","10.50","10.50","10.25","10.25","-0.15","2,056",
" 97/07/23","27,820,845","297,375,750","10.55","10.85","10.55","10.75","+0.50","3,317",
" 97/07/24","18,673,856","198,763,437","10.70","10.80","10.55","10.70","-0.05","3,356",
" 97/07/25","13,900,962","144,959,332","10.50","10.50","10.35","10.40","-0.30","1,739",
" 97/07/29","16,751,940","167,845,850","10.15","10.15","9.95","10.00","-0.40","2,589",
" 97/07/30","12,487,521","126,630,630","10.25","10.25","10.05","10.10","+0.10","2,044",
" 97/07/31","25,762,975","266,075,609","10.20","10.50","10.20","10.30","+0.20","2,879",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

